,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050807,1,7,13,ペプチドナイル,牡3,55.0,岩田望来,0:1:53.2,,2.7,2.0,528,[西] 武英智,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018106084,01174,4-4-3-2,37.3
202109050807,2,2,2,スレイマン,牡3,55.0,吉田隼人,0:1:53.9,4,1.8,1.0,530,[西] 池添学,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018105164,01095,1-1-1-1,38.2
202109050807,3,6,10,テーオーバフェット,牡4,54.0,西谷凜,0:1:54.3,2.1/2,304.9,15.0,516,[西] 梅田智之,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017104076,01189,5-6-6-8,37.7
202109050807,4,8,14,レンツシュピッツェ,牡3,55.0,幸英明,0:1:54.6,2,10.0,3.0,484,[西] 寺島良,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018104628,00732,10-9-6-4,38.4
202109050807,5,7,12,ロードグリュック,牡4,57.0,川須栄彦,0:1:54.7,クビ,161.9,11.0,470,[西] 松下武士,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017102378,01128,8-7-6-5,38.3
202109050807,6,3,4,シューラヴァラ,牡3,52.0,小沢大仁,0:1:55.0,2,15.1,4.0,458,[西] 川村禎彦,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018104129,01185,8-9-11-13,37.9
202109050807,7,4,6,メイショウカリスマ,牡4,54.0,角田大和,0:1:55.0,クビ,38.0,7.0,514,[西] 高橋亮,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017109047,01186,13-13-11-12,38.0
202109050807,8,6,11,スパークインザアイ,セ4,56.0,亀田温心,0:1:55.4,2.1/2,224.6,12.0,464,[東] 小島茂之,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017105392,01176,13-13-11-10,38.4
202109050807,9,8,15,アルマトップエンド,牡6,57.0,団野大成,0:1:55.4,クビ,87.0,9.0,508,[西] 佐々木晶,1800,晴,ダート,良,2021年11月28日,1勝クラス,2015102639,01180,7-7-9-10,38.6
202109050807,10,1,1,クリノナイスガイ,セ4,57.0,和田翼,0:1:56.1,4,22.9,5.0,472,[西] 橋田満,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017106689,01146,5-4-5-6,39.9
202109050807,11,5,8,アマネセール,セ5,57.0,坂井瑠星,0:1:56.1,アタマ,53.4,8.0,486,[西] 茶木太樹,1800,晴,ダート,良,2021年11月28日,1勝クラス,2016104393,01163,10-9-9-8,39.4
202109050807,12,3,5,ロシアンサモワール,牝3,53.0,西村淳也,0:1:56.3,1,29.2,6.0,482,[西] 松永幹夫,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018110124,01171,2-2-2-3,40.4
202109050807,13,2,3,タイセイポジション,牡3,55.0,藤懸貴志,0:1:57.0,4,269.2,14.0,494,[西] 高野友和,1800,晴,ダート,良,2021年11月28日,1勝クラス,2018104053,01138,10-12-14-14,39.7
202109050807,14,4,7,ダイシンクイント,牡7,54.0,松本大輝,0:1:57.3,1.3/4,264.2,13.0,496,[西] 森秀行,1800,晴,ダート,良,2021年11月28日,1勝クラス,2014102300,01191,15-15-15-14,39.9
202109050807,15,5,9,アイノア,牝4,55.0,松岡正海,0:1:58.6,8,130.3,10.0,492,[東] 青木孝文,1800,晴,ダート,良,2021年11月28日,1勝クラス,2017110167,01085,2-2-3-6,42.4
