,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030208,1,6,6,シャーレイポピー,牝3,52.0,福永祐一,0:1:34.3,,4.1,3.0,428,[西] 石坂公一,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018104977,01014,5-5,35.1
202109030208,2,1,1,サトノラムセス,牡3,54.0,松山弘平,0:1:34.7,2,3.9,2.0,464,[西] 橋口慎介,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018100394,01126,7-6,35.3
202109030208,3,8,10,シューラヴァラ,牡3,53.0,富田暁,0:1:35.1,2.1/2,83.2,9.0,450,[西] 川村禎彦,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018104129,01168,7-6,35.7
202109030208,4,2,2,ヒルノエドワード,牡4,57.0,横山典弘,0:1:35.1,ハナ,32.4,7.0,480,[西] 昆貢,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2017101322,00660,1-1,38.2
202109030208,5,7,8,ドンナセレーノ,牝3,52.0,横山和生,0:1:35.3,1.1/4,24.7,6.0,406,[西] 安田翔伍,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018110099,01140,11-11,34.8
202109030208,6,8,11,ヴアーサ,牡3,54.0,藤岡康太,0:1:35.4,3/4,19.5,5.0,444,[西] 鮫島一歩,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018104481,01116,10-9,35.5
202109030208,7,6,7,ウインバラーディア,牡5,57.0,国分優作,0:1:35.6,1.1/4,244.2,11.0,458,[西] 飯田雄三,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2016100251,01125,4-2,36.9
202109030208,8,3,3,サマートゥリスト,牝3,52.0,岩田望来,0:1:35.7,クビ,2.0,1.0,480,[西] 藤原英昭,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018110050,01174,2-2,37.1
202109030208,9,4,4,サトノスカイターフ,牡3,54.0,幸英明,0:1:36.1,2.1/2,9.7,4.0,490,[西] 池江泰寿,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018105073,00732,2-2,37.5
202109030208,10,5,5,インテグラルシチー,牡3,54.0,和田竜二,0:1:37.0,5,43.7,8.0,512,[西] 牧田和弥,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2018103280,01018,5-6,37.6
202109030208,11,7,9,ヒシタイザン,牡4,54.0,角田大和,0:1:37.1,1/2,166.4,10.0,516,[西] 角田晃一,1600,晴,芝,稍重,2021年06月20日,1勝クラス,2017103793,01186,7-9,37.3
