,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050107,1,3,5,レッドブロンクス,牡4,57.0,武豊,0:1:25.3,,4.2,2.0,482,[西] 石坂公一,1400,晴,ダート,良,2021年11月06日,1勝クラス,2017105637,00666,6-5,36.9
202109050107,2,8,14,ミッキークイック,牡3,56.0,池添謙一,0:1:25.4,クビ,6.3,4.0,500,[西] 大久保龍,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018103408,01032,4-3,37.2
202109050107,3,4,7,アルメイダミノル,牡3,56.0,横山典弘,0:1:25.5,1/2,5.4,3.0,532,[西] 北出成人,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018105833,00660,5-5,37.2
202109050107,4,5,8,メタモルフォーゼ,牝4,55.0,藤岡佑介,0:1:25.5,ハナ,82.3,10.0,466,[西] 渡辺薫彦,1400,晴,ダート,良,2021年11月06日,1勝クラス,2017102510,01093,12-11,36.4
202109050107,5,6,10,タガノネクステージ,牡3,56.0,幸英明,0:1:25.7,1,9.5,5.0,490,[西] 鈴木孝志,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018102386,00732,1-1,37.9
202109050107,6,5,9,タイセイアーメット,牡3,56.0,松若風馬,0:1:26.0,2,205.4,14.0,476,[西] 浜田多実,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018101198,01154,9-8,37.2
202109050107,7,2,3,ミッキーマラン,牡6,57.0,酒井学,0:1:26.3,1.3/4,97.8,11.0,484,[西] 長谷川浩,1400,晴,ダート,良,2021年11月06日,1勝クラス,2015103391,01034,14-14,36.8
202109050107,8,4,6,シゲルキンセイ,牡4,54.0,小沢大仁,0:1:26.3,ハナ,30.0,8.0,482,[西] 五十嵐忠,1400,晴,ダート,良,2021年11月06日,1勝クラス,2017101342,01185,12-13,37.1
202109050107,9,7,13,ワンダーイチョウ,牡3,56.0,長岡禎仁,0:1:26.4,1/2,2.7,1.0,488,[西] 杉山晴紀,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018103160,01142,9-11,37.6
202109050107,10,3,4,メイショウカリスマ,牡4,57.0,太宰啓介,0:1:26.4,ハナ,109.6,12.0,530,[西] 高橋亮,1400,晴,ダート,良,2021年11月06日,1勝クラス,2017109047,01037,15-15,36.5
202109050107,11,2,2,ルーリング,牡3,56.0,松山弘平,0:1:26.4,クビ,46.6,9.0,508,[西] 浅見秀一,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018105457,01126,6-7,37.9
202109050107,12,8,15,グルーヴビート,牡3,56.0,岩田望来,0:1:26.4,クビ,22.9,7.0,470,[西] 矢作芳人,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018105021,01174,3-3,38.3
202109050107,13,7,12,メイショウウグイス,牝5,55.0,藤岡康太,0:1:26.8,2,242.9,15.0,482,[西] 河内洋,1400,晴,ダート,良,2021年11月06日,1勝クラス,2016103105,01116,2-2,38.8
202109050107,14,6,11,ファクトゥーラ,牝5,54.0,泉谷楓真,0:1:26.8,クビ,119.8,13.0,468,[西] 吉村圭司,1400,晴,ダート,良,2021年11月06日,1勝クラス,2016104448,01182,9-10,37.9
202109050107,15,1,1,ナオミゴゼン,牝3,54.0,浜中俊,0:1:28.8,大,18.5,6.0,486,[西] 寺島良,1400,晴,ダート,良,2021年11月06日,1勝クラス,2018105828,01115,8-8,40.2
