,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020902,1,6,12,カバーガール,牝3,54.0,岩田望来,0:1:21.4,,5.0,3.0,466,[西] 清水久詞,1400,曇,芝,良,2021年04月24日,未勝利,2018103084,01174,3-3,35.5
202109020902,2,1,2,マテンロウアスカ,牝3,54.0,幸英明,0:1:21.9,3,94.5,10.0,424,[西] 武英智,1400,曇,芝,良,2021年04月24日,未勝利,2018103918,00732,4-4,35.8
202109020902,3,3,6,フランクエトワール,牡3,56.0,福永祐一,0:1:21.9,アタマ,2.8,2.0,464,[西] 松永昌博,1400,曇,芝,良,2021年04月24日,未勝利,2018110008,01014,10-11,35.3
202109020902,4,5,9,モーガン,牡3,56.0,池添謙一,0:1:22.1,1.1/2,11.5,4.0,476,[西] 橋口慎介,1400,曇,芝,良,2021年04月24日,未勝利,2018106158,01032,13-11,35.4
202109020902,5,8,18,シュライエン,牝3,54.0,北村友一,0:1:22.2,クビ,2.4,1.0,424,[西] 高野友和,1400,曇,芝,良,2021年04月24日,未勝利,2018105523,01102,6-4,36.0
202109020902,6,3,5,ザベストデイ,牝3,54.0,浜中俊,0:1:22.2,クビ,21.2,5.0,440,[西] 昆貢,1400,曇,芝,良,2021年04月24日,未勝利,2018106136,01115,8-7,35.8
202109020902,7,7,13,エムティースマイル,牝3,51.0,角田大和,0:1:22.4,1.1/4,89.5,9.0,434,[西] 木原一良,1400,曇,芝,良,2021年04月24日,未勝利,2018102380,01186,8-7,36.0
202109020902,8,5,10,コートゴシップ,牝3,54.0,岩田康誠,0:1:22.4,ハナ,114.4,13.0,434,[西] 高橋義忠,1400,曇,芝,良,2021年04月24日,未勝利,2018100686,05203,13-14,35.6
202109020902,9,6,11,ニシノレガシー,牡3,56.0,中井裕二,0:1:22.6,1.1/4,119.4,14.0,500,[西] 長谷川浩,1400,曇,芝,良,2021年04月24日,未勝利,2018100151,01141,16-14,35.5
202109020902,10,8,16,ロマンスタイム,牝3,54.0,国分優作,0:1:22.6,クビ,527.4,18.0,432,[西] 服部利之,1400,曇,芝,良,2021年04月24日,未勝利,2018106638,01125,15-14,35.6
202109020902,11,1,1,デルマヤシャ,牝3,54.0,荻野極,0:1:22.7,1/2,60.6,8.0,444,[西] 森田直行,1400,曇,芝,良,2021年04月24日,未勝利,2018104758,01160,10-11,36.1
202109020902,12,7,14,マダムヴァシュモン,牝3,54.0,川須栄彦,0:1:22.7,アタマ,483.8,17.0,436,[西] 松下武士,1400,曇,芝,良,2021年04月24日,未勝利,2018110023,01128,17-17,35.2
202109020902,13,2,3,ビューティフローラ,牝3,51.0,松本大輝,0:1:22.9,1.1/4,28.7,7.0,418,[西] 宮徹,1400,曇,芝,良,2021年04月24日,未勝利,2018106833,01191,1-2,37.2
202109020902,14,7,15,ソルティエラ,牝3,54.0,小崎綾也,0:1:23.2,1.1/2,26.0,6.0,450,[西] 小崎憲,1400,曇,芝,良,2021年04月24日,未勝利,2018100710,01152,4-4,37.1
202109020902,15,2,4,グルーヴライン,牝3,51.0,西谷凜,0:1:23.5,2,122.2,15.0,438,[西] 庄野靖志,1400,曇,芝,良,2021年04月24日,未勝利,2018105022,01189,2-1,37.9
202109020902,16,8,17,シュンイ,牝3,54.0,藤懸貴志,0:1:23.6,1/2,108.9,12.0,464,[西] 矢作芳人,1400,曇,芝,良,2021年04月24日,未勝利,2018105835,01138,10-7,37.2
202109020902,17,4,8,ピエナパプリカ,牡3,56.0,太宰啓介,0:1:23.6,ハナ,98.7,11.0,452,[西] 渡辺薫彦,1400,曇,芝,良,2021年04月24日,未勝利,2018106005,01037,6-7,37.3
202109020902,18,4,7,ハクアイアトム,牡3,53.0,小沢大仁,0:1:25.3,10,275.0,16.0,466,[西] 松永昌博,1400,曇,芝,良,2021年04月24日,未勝利,2018100934,01185,17-18,37.3
