,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010801,1,1,2,メイショウツワブキ,牝3,54.0,和田竜二,0:1:26.0,,3.0,1.0,482,[西] 南井克巳,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018105847,01018,7-5,37.7
202109010801,2,8,16,トーホウジュナール,牝3,54.0,岩田望来,0:1:26.3,2,4.3,2.0,458,[西] 高橋亮,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100618,01174,4-2,38.1
202109010801,3,8,15,ウォーターパフィン,牝3,54.0,森裕太朗,0:1:26.5,3/4,10.7,5.0,490,[西] 岡田稲男,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100327,01165,12-11,37.3
202109010801,4,2,3,トレサイーユ,牝3,50.0,古川奈穂,0:1:26.8,2,111.5,12.0,420,[西] 鮫島一歩,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018102068,01190,12-11,37.9
202109010801,5,3,5,フクノシーサー,牝3,54.0,川須栄彦,0:1:26.9,1/2,22.6,8.0,450,[西] 新谷功一,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018101128,01128,15-15,37.4
202109010801,6,1,1,センショウライツ,牝3,54.0,武豊,0:1:27.0,1/2,14.3,7.0,468,[西] 武幸四郎,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018105053,00666,7-7,38.5
202109010801,7,2,4,イマジンヨウコ,牝3,53.0,富田暁,0:1:27.2,1.1/4,36.5,10.0,454,[西] 武英智,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018102229,01168,10-8,38.5
202109010801,8,5,9,レイワプリンセス,牝3,54.0,柴山雄一,0:1:27.2,クビ,7.1,4.0,490,[西] 木原一良,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018101296,05243,2-2,39.1
202109010801,9,4,8,バライロノキセキ,牝3,54.0,松若風馬,0:1:27.4,1,34.8,9.0,462,[西] 中竹和也,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100185,01154,9-8,38.7
202109010801,10,5,10,サザークブリッジ,牝3,54.0,藤懸貴志,0:1:27.4,ハナ,197.8,15.0,436,[西] 奥村豊,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100458,01138,1-1,39.5
202109010801,11,7,14,ジューンビアンカ,牝3,54.0,幸英明,0:1:27.7,2,108.4,11.0,450,[西] 杉山佳明,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103316,00732,16-16,37.9
202109010801,12,4,7,マテンロウルビー,牝3,51.0,西谷凜,0:1:27.8,クビ,12.1,6.0,444,[西] 野中賢二,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018105319,01189,4-5,39.5
202109010801,13,6,11,メイショウハマユウ,牝3,51.0,角田大和,0:1:27.9,1/2,153.8,14.0,448,[西] 飯田祐史,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018105859,01186,2-2,39.8
202109010801,14,3,6,インビジブルサリー,牝3,54.0,国分恭介,0:1:28.2,1.3/4,355.8,16.0,482,[西] 大根田裕,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018103345,01124,14-13,39.0
202109010801,15,6,12,メイショウサチヒメ,牝3,51.0,小沢大仁,0:1:31.3,大,152.1,13.0,432,[西] 松永昌博,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018106456,01185,10-13,42.3
202109010801,16,7,13,リオンジャック,牝3,53.0,団野大成,0:1:36.1,大,6.0,3.0,468,[西] 加用正,1400,晴,ダート,稍重,2021年03月07日,未勝利,2018100627,01180,4-8,47.7
