,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010402,1,6,12,ヴォワドアンジェ,牝3,54.0,三浦皇成,0:1:55.2,,1.4,1.0,454,[西] 中竹和也,1800,晴,ダート,良,2021年02月21日,未勝利,2018110076,01122,2-2-2-2,38.1
202109010402,2,3,6,アナゴサン,牡3,56.0,古川吉洋,0:1:56.1,5,85.9,10.0,462,[西] 牧田和弥,1800,晴,ダート,良,2021年02月21日,未勝利,2018102227,01015,15-15-11-4,38.1
202109010402,3,2,3,アクイール,牝3,53.0,富田暁,0:1:56.8,4,24.6,6.0,458,[西] 高橋康之,1800,晴,ダート,良,2021年02月21日,未勝利,2018110078,01168,1-1-1-1,39.8
202109010402,4,5,9,サンデイビス,牡3,56.0,中井裕二,0:1:57.6,5,32.5,8.0,492,[東] 小野次郎,1800,晴,ダート,良,2021年02月21日,未勝利,2018100297,01141,5-3-2-3,40.4
202109010402,5,8,15,フォルテベローチェ,牡3,56.0,藤井勘一,0:1:57.6,ハナ,12.0,4.0,492,[西] 清水久詞,1800,晴,ダート,良,2021年02月21日,未勝利,2018102393,05525,13-13-11-10,39.1
202109010402,6,4,7,インワンシティング,牡3,56.0,岩田望来,0:1:57.6,クビ,6.6,2.0,442,[西] 浅見秀一,1800,晴,ダート,良,2021年02月21日,未勝利,2018105433,01174,5-7-7-5,40.0
202109010402,7,1,1,コスモシェルパ,牡3,56.0,柴田未崎,0:1:58.2,3.1/2,36.1,9.0,444,[西] 宮徹,1800,晴,ダート,良,2021年02月21日,未勝利,2018110101,01010,8-7-7-9,40.5
202109010402,8,8,16,コニャックダイヤ,牝3,54.0,岡田祥嗣,0:1:58.2,クビ,214.3,14.0,438,[西] 吉田直弘,1800,晴,ダート,良,2021年02月21日,未勝利,2018104306,05429,8-7-4-5,40.7
202109010402,9,6,11,ジュンストーム,牡3,56.0,幸英明,0:1:58.5,1.3/4,18.6,5.0,472,[西] 高柳大輔,1800,晴,ダート,良,2021年02月21日,未勝利,2018106840,00732,11-11-9-10,40.3
202109010402,10,5,10,ワンダーウォール,牡3,56.0,柴山雄一,0:1:58.8,1.1/2,283.6,15.0,478,[東] 高木登,1800,晴,ダート,良,2021年02月21日,未勝利,2018103537,05243,16-16-16-16,39.3
202109010402,11,4,8,ヤクモ,牡3,56.0,城戸義政,0:1:58.8,クビ,470.2,16.0,476,[東] 石毛善彦,1800,晴,ダート,良,2021年02月21日,未勝利,2018106607,01147,12-12-14-13,40.2
202109010402,12,1,2,マイネルエニグマ,牡3,56.0,国分優作,0:1:59.0,1.1/2,11.9,3.0,460,[西] 五十嵐忠,1800,晴,ダート,良,2021年02月21日,未勝利,2018102178,01125,3-3-4-5,41.5
202109010402,13,7,14,アルドゥマン,牡3,56.0,野中悠太,0:1:59.7,4,149.9,13.0,434,[東] 南田美知,1800,晴,ダート,良,2021年02月21日,未勝利,2018104174,01158,3-3-4-5,42.2
202109010402,14,7,13,ライヴキャンディー,牡3,55.0,森裕太朗,0:1:59.8,1/2,90.2,11.0,404,[西] 渡辺薫彦,1800,晴,ダート,良,2021年02月21日,未勝利,2018103810,01165,14-14-15-14,40.7
202109010402,15,3,5,テイエムアクション,牡3,56.0,国分恭介,0:2:00.6,5,135.6,12.0,504,[西] 五十嵐忠,1800,晴,ダート,良,2021年02月21日,未勝利,2018100165,01124,5-6-11-14,42.1
202109010402,16,2,4,アイヲシルジパング,牡3,56.0,荻野極,0:2:01.1,3,30.9,7.0,506,[東] 田中清隆,1800,晴,ダート,良,2021年02月21日,未勝利,2018104279,01160,10-10-9-12,42.9
