,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021011,1,3,5,ケイデンスコール,牡5,56.0,古川吉洋,0:1:31.4,,5.2,2.0,470,[西] 安田隆行,1600,晴,芝,良,2021年04月25日,オープン,2016104414,01015,8-8,33.8
202109021011,2,3,6,アルジャンナ,牡4,56.0,福永祐一,0:1:31.6,1.1/4,5.8,3.0,466,[西] 池江泰寿,1600,晴,芝,良,2021年04月25日,オープン,2017105317,01014,10-10,33.7
202109021011,3,2,4,カイザーミノル,牡5,56.0,荻野極,0:1:31.6,ハナ,27.6,9.0,470,[西] 北出成人,1600,晴,芝,良,2021年04月25日,オープン,2016106232,01160,4-4,34.6
202109021011,4,4,8,ダイワキャグニー,セ7,56.0,幸英明,0:1:31.6,アタマ,34.7,11.0,494,[東] 菊沢隆徳,1600,晴,芝,良,2021年04月25日,オープン,2014105589,00732,5-5,34.5
202109021011,5,5,10,エアロロノア,牡4,56.0,池添謙一,0:1:31.6,クビ,2.7,1.0,498,[西] 笹田和秀,1600,晴,芝,良,2021年04月25日,オープン,2017104685,01032,10-10,33.8
202109021011,6,7,14,ザイツィンガー,牡5,56.0,北村友一,0:1:31.7,1/2,71.1,12.0,430,[西] 牧田和弥,1600,晴,芝,良,2021年04月25日,オープン,2016103730,01102,5-5,34.5
202109021011,7,8,16,ギベオン,牡6,57.0,西村淳也,0:1:31.8,クビ,14.4,6.0,512,[西] 藤原英昭,1600,晴,芝,良,2021年04月25日,オープン,2015104317,01171,7-7,34.4
202109021011,8,1,2,エアスピネル,牡8,56.0,鮫島克駿,0:1:31.9,3/4,7.1,4.0,488,[西] 笹田和秀,1600,晴,芝,良,2021年04月25日,オープン,2013105399,01157,8-8,34.2
202109021011,9,7,13,ワールドウインズ,セ4,56.0,藤岡康太,0:1:31.9,ハナ,34.3,10.0,456,[西] 武幸四郎,1600,晴,芝,良,2021年04月25日,オープン,2017104093,01116,12-12,33.9
202109021011,10,6,11,ブラックムーン,牡9,56.0,団野大成,0:1:32.2,2,127.4,15.0,496,[西] 辻野泰之,1600,晴,芝,良,2021年04月25日,オープン,2012101505,01180,15-15,33.8
202109021011,11,6,12,ラセット,牡6,56.0,秋山真一,0:1:32.2,アタマ,14.2,5.0,494,[西] 庄野靖志,1600,晴,芝,良,2021年04月25日,オープン,2015106423,01019,14-14,34.1
202109021011,12,4,7,ボンセルヴィーソ,牡7,56.0,松若風馬,0:1:32.3,クビ,16.9,7.0,480,[西] 池添学,1600,晴,芝,良,2021年04月25日,オープン,2014102036,01154,3-3,35.5
202109021011,13,5,9,ルフトシュトローム,牡4,56.0,岩田望来,0:1:32.4,1/2,21.1,8.0,492,[東] 堀宣行,1600,晴,芝,良,2021年04月25日,オープン,2017105469,01174,12-12,34.4
202109021011,14,8,15,フォックスクリーク,牡6,56.0,藤岡佑介,0:1:33.1,4,110.8,14.0,482,[西] 中内田充,1600,晴,芝,良,2021年04月25日,オープン,2015104763,01093,2-2,36.6
202109021011,15,1,1,ベステンダンク,牡9,56.0,浜中俊,0:1:33.2,1/2,91.3,13.0,526,[西] 安達昭夫,1600,晴,芝,良,2021年04月25日,オープン,2012103405,01115,1-1,37.4
202109021011,除,2,3,パンサラッサ,牡4,56.0,坂井瑠星,,,---,,476,[西] 矢作芳人,1600,晴,芝,良,2021年04月25日,オープン,2017106711,01163,,
