,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040211,1,5,8,マカヒキ,牡8,57.0,藤岡康太,0:2:24.5,,32.1,9.0,506,[西] 友道康夫,2400,晴,芝,良,2021年10月10日,オープン,2013105788,01116,8-8-7-7,35.9
202109040211,2,6,9,アリストテレス,牡4,57.0,Ｍ．デム,0:2:24.5,ハナ,3.6,1.0,472,[西] 音無秀孝,2400,晴,芝,良,2021年10月10日,オープン,2017105525,05212,5-4-5-4,36.1
202109040211,3,7,11,キセキ,牡7,57.0,和田竜二,0:2:24.6,1/2,7.4,4.0,506,[西] 辻野泰之,2400,晴,芝,良,2021年10月10日,オープン,2014101976,01018,2-3-3-3,36.4
202109040211,4,6,10,ディアマンミノル,牡4,56.0,荻野極,0:2:24.8,1.1/4,40.4,11.0,458,[西] 本田優,2400,晴,芝,良,2021年10月10日,オープン,2017103174,01160,13-13-13-12,35.6
202109040211,5,8,13,ロードマイウェイ,牡5,56.0,松山弘平,0:2:24.8,クビ,43.1,12.0,476,[西] 杉山晴紀,2400,晴,芝,良,2021年10月10日,オープン,2016101163,01126,11-11-9-7,36.1
202109040211,6,7,12,オセアグレイト,牡5,57.0,野中悠太,0:2:24.9,クビ,69.2,14.0,492,[東] 菊川正達,2400,晴,芝,良,2021年10月10日,オープン,2016101209,01158,10-10-9-10,36.0
202109040211,7,3,3,ステイフーリッシュ,牡6,56.0,川須栄彦,0:2:25.1,3/4,8.4,5.0,466,[西] 矢作芳人,2400,晴,芝,良,2021年10月10日,オープン,2015104287,01128,4-4-4-4,36.7
202109040211,8,8,14,ヒートオンビート,牡4,56.0,戸崎圭太,0:2:25.1,クビ,4.0,2.0,480,[西] 友道康夫,2400,晴,芝,良,2021年10月10日,オープン,2017104936,05386,7-6-5-4,36.7
202109040211,9,5,7,ダンビュライト,セ7,56.0,松若風馬,0:2:25.2,クビ,24.7,8.0,492,[西] 音無秀孝,2400,晴,芝,良,2021年10月10日,オープン,2014106010,01154,2-2-2-2,37.1
202109040211,10,4,6,ヒュミドール,セ5,56.0,幸英明,0:2:25.3,1/2,13.9,7.0,458,[東] 小手川準,2400,晴,芝,良,2021年10月10日,オープン,2016102201,00732,5-6-7-7,36.7
202109040211,11,4,5,ムイトオブリガード,牡7,56.0,藤岡佑介,0:2:25.5,1.1/2,43.8,13.0,502,[西] 角田晃一,2400,晴,芝,良,2021年10月10日,オープン,2014106081,01093,11-11-12-12,36.3
202109040211,12,1,1,アイアンバローズ,牡4,56.0,岩田望来,0:2:25.7,1,7.1,3.0,504,[西] 上村洋行,2400,晴,芝,良,2021年10月10日,オープン,2017105477,01174,8-9-11-10,36.8
202109040211,13,3,4,モズベッロ,牡5,56.0,池添謙一,0:2:26.7,6,12.5,6.0,480,[西] 森田直行,2400,晴,芝,良,2021年10月10日,オープン,2016100915,01032,13-13-14-14,36.8
202109040211,14,2,2,ベレヌス,牡4,56.0,斎藤新,0:2:27.2,3,38.1,10.0,508,[西] 杉山晴紀,2400,晴,芝,良,2021年10月10日,オープン,2017105269,01178,1-1-1-1,39.1
