,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040610,1,2,2,エアファンディタ,牡4,57.0,ルメール,0:1:33.4,,3.4,2.0,462,[西] 池添学,1600,曇,芝,良,2021年10月24日,3勝クラス,2017110138,05339,8-6,32.8
202109040610,2,8,14,ワールドバローズ,牡3,55.0,和田竜二,0:1:33.8,2.1/2,18.4,6.0,452,[西] 石坂公一,1600,曇,芝,良,2021年10月24日,3勝クラス,2018103027,01018,5-4,33.4
202109040610,3,5,8,ヴァトレニ,セ3,55.0,横山和生,0:1:33.8,ハナ,10.5,5.0,434,[西] 長谷川浩,1600,曇,芝,良,2021年10月24日,3勝クラス,2018104331,01140,2-2,33.7
202109040610,4,6,10,ノルカソルカ,牡4,57.0,藤岡佑介,0:1:33.9,1/2,8.0,4.0,508,[西] 藤岡健一,1600,曇,芝,良,2021年10月24日,3勝クラス,2017100440,01093,2-1,34.0
202109040610,5,5,7,リッケンバッカー,牡3,55.0,福永祐一,0:1:33.9,ハナ,3.4,1.0,464,[西] 西村真幸,1600,曇,芝,良,2021年10月24日,3勝クラス,2018103590,01014,8-9,33.1
202109040610,6,4,5,タンタラス,牝5,55.0,鮫島克駿,0:1:33.9,クビ,19.2,7.0,482,[西] 池添学,1600,曇,芝,良,2021年10月24日,3勝クラス,2016104835,01157,1-2,33.8
202109040610,7,1,1,マイエンフェルト,牝5,55.0,Ｍ．デム,0:1:34.1,1.1/2,61.9,10.0,456,[西] 杉山佳明,1600,曇,芝,良,2021年10月24日,3勝クラス,2016104410,05212,4-4,33.7
202109040610,8,7,11,スカーフェイス,牡5,57.0,松山弘平,0:1:34.2,アタマ,26.5,9.0,460,[西] 橋田満,1600,曇,芝,良,2021年10月24日,3勝クラス,2016105681,01126,13-13,32.9
202109040610,9,8,13,ヴィッテルスバッハ,牡5,57.0,松若風馬,0:1:34.2,ハナ,67.5,11.0,468,[東] 池上昌和,1600,曇,芝,良,2021年10月24日,3勝クラス,2016104475,01154,11-11,33.1
202109040610,10,3,4,リトミカメンテ,牝5,55.0,吉田隼人,0:1:34.2,クビ,20.3,8.0,464,[西] 高野友和,1600,曇,芝,良,2021年10月24日,3勝クラス,2016104351,01095,8-9,33.4
202109040610,11,7,12,ロードシャムロック,牡4,57.0,川田将雅,0:1:34.2,ハナ,4.8,3.0,508,[西] 中内田充,1600,曇,芝,良,2021年10月24日,3勝クラス,2017102385,01088,6-6,33.6
202109040610,12,4,6,キャッチミーアップ,牝6,55.0,丸山元気,0:1:34.4,1.1/4,139.4,12.0,470,[西] 河内洋,1600,曇,芝,良,2021年10月24日,3勝クラス,2015101826,01127,6-6,33.7
202109040610,13,6,9,ミエノウインウイン,セ6,57.0,太宰啓介,0:1:34.5,クビ,173.7,13.0,486,[西] 高橋亮,1600,曇,芝,良,2021年10月24日,3勝クラス,2015104300,01037,13-13,33.2
202109040610,14,3,3,シャチ,牡4,57.0,丹内祐次,0:1:34.5,クビ,220.7,14.0,462,[東] 小桧山悟,1600,曇,芝,良,2021年10月24日,3勝クラス,2017102037,01091,11-11,33.4
