,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050506,1,6,8,クローズユアアイズ,牝2,54.0,古川吉洋,0:1:26.7,,14.6,6.0,448,[西] 昆貢,1400,晴,ダート,良,2021年11月20日,新馬,2019102663,01015,5-6,38.0
202109050506,2,8,12,ヴォルゴグラード,牡2,55.0,鮫島克駿,0:1:27.4,4,6.5,4.0,500,[西] 牧田和弥,1400,晴,ダート,良,2021年11月20日,新馬,2019105441,01157,8-3,38.6
202109050506,3,4,5,ツヴァイシュテルネ,牡2,55.0,浜中俊,0:1:27.9,3,8.8,5.0,500,[西] 武幸四郎,1400,晴,ダート,良,2021年11月20日,新馬,2019104475,01115,11-10,38.6
202109050506,4,6,9,ダノンレベッカ,牝2,54.0,岩田康誠,0:1:28.3,2.1/2,28.2,7.0,456,[西] 安田翔伍,1400,晴,ダート,良,2021年11月20日,新馬,2019104801,05203,13-12,38.5
202109050506,5,3,3,カルディナーレ,牝2,54.0,団野大成,0:1:28.4,1/2,40.3,9.0,476,[西] 千田輝彦,1400,晴,ダート,良,2021年11月20日,新馬,2019106869,01180,5-6,39.6
202109050506,6,5,7,リンドラゴ,牡2,55.0,西村淳也,0:1:28.7,2,43.1,10.0,498,[西] 高野友和,1400,晴,ダート,良,2021年11月20日,新馬,2019101200,01171,9-8,39.6
202109050506,7,2,2,タマモエストレジャ,牝2,54.0,松山弘平,0:1:28.8,クビ,49.1,11.0,470,[西] 池添兼雄,1400,晴,ダート,良,2021年11月20日,新馬,2019105858,01126,1-2,40.3
202109050506,8,4,4,テステッソ,牡2,55.0,長岡禎仁,0:1:29.0,1.1/2,109.6,12.0,428,[西] 高橋康之,1400,晴,ダート,良,2021年11月20日,新馬,2019104148,01142,2-1,40.5
202109050506,9,5,6,トーホウディアマン,牝2,54.0,岩田望来,0:1:29.1,1/2,4.2,2.0,436,[西] 高橋亮,1400,晴,ダート,良,2021年11月20日,新馬,2019100678,01174,9-10,40.0
202109050506,10,7,10,ホウショウルイーズ,牝2,54.0,幸英明,0:1:29.5,2,3.1,1.0,502,[西] 河内洋,1400,晴,ダート,良,2021年11月20日,新馬,2019110057,00732,2-3,41.0
202109050506,11,7,11,サウンドヴァージル,牡2,52.0,角田大和,0:1:29.7,1.1/2,31.2,8.0,480,[西] 安達昭夫,1400,晴,ダート,良,2021年11月20日,新馬,2019104071,01186,4-3,41.1
202109050506,12,8,13,ドンフクリン,牡2,55.0,加藤祥太,0:1:30.0,2,6.3,3.0,464,[西] 庄野靖志,1400,晴,ダート,良,2021年11月20日,新馬,2019101685,01156,5-8,41.1
202109050506,13,1,1,メイショウヨウホウ,牡2,52.0,小沢大仁,0:1:31.5,9,195.8,13.0,460,[西] 松永昌博,1400,晴,ダート,良,2021年11月20日,新馬,2019103397,01185,12-13,41.4
