,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010405,1,6,12,トーホウディアス,牡3,56.0,国分優作,0:1:46.0,,7.8,4.0,442,[西] 南井克巳,1800,晴,芝,良,2021年02月21日,未勝利,2018103406,01125,1-1,35.5
202109010405,2,2,4,ルヴァンノワール,牝3,54.0,柴田善臣,0:1:46.1,1,8.0,5.0,428,[西] 庄野靖志,1800,晴,芝,良,2021年02月21日,未勝利,2018106701,00641,5-5,35.0
202109010405,3,1,1,メイショウホシアイ,牝3,54.0,国分恭介,0:1:46.2,クビ,7.7,3.0,460,[西] 西浦勝一,1800,晴,芝,良,2021年02月21日,未勝利,2018106388,01124,3-3,35.4
202109010405,4,7,13,トウシンモンブラン,牝3,54.0,幸英明,0:1:46.3,1/2,2.6,1.0,466,[西] 杉山晴紀,1800,晴,芝,良,2021年02月21日,未勝利,2018104092,00732,2-2,35.7
202109010405,5,3,6,ナンヨーアイボリー,牝3,53.0,富田暁,0:1:46.4,3/4,58.6,11.0,414,[西] 松永幹夫,1800,晴,芝,良,2021年02月21日,未勝利,2018105169,01168,8-10,35.1
202109010405,6,1,2,フューチャーポップ,牝3,54.0,荻野極,0:1:46.4,ハナ,32.8,7.0,414,[西] 吉岡辰弥,1800,晴,芝,良,2021年02月21日,未勝利,2018101808,01160,3-3,35.6
202109010405,7,3,5,パラッツォレジーナ,牝3,54.0,北村友一,0:1:46.7,1.1/2,4.0,2.0,408,[西] 斉藤崇史,1800,晴,芝,良,2021年02月21日,未勝利,2018105185,01102,11-11,35.3
202109010405,8,8,15,オーロール,牝3,53.0,斎藤新,0:1:46.7,クビ,37.3,9.0,410,[西] 森秀行,1800,晴,芝,良,2021年02月21日,未勝利,2018100486,01178,13-13,35.1
202109010405,9,4,7,アドマイヤハイジ,牝3,54.0,岩田望来,0:1:46.8,1/2,38.5,10.0,406,[西] 友道康夫,1800,晴,芝,良,2021年02月21日,未勝利,2018104891,01174,5-5,35.7
202109010405,10,2,3,グレートフォーユー,牡3,56.0,古川吉洋,0:1:46.9,クビ,252.4,16.0,460,[西] 千田輝彦,1800,晴,芝,良,2021年02月21日,未勝利,2018103524,01015,13-13,35.2
202109010405,11,5,10,マッソニアーナ,牡3,56.0,小牧太,0:1:47.1,1.1/4,218.2,14.0,462,[西] 松下武士,1800,晴,芝,良,2021年02月21日,未勝利,2018100834,00894,15-15,35.2
202109010405,12,7,14,フォーエバーカヨ,牝3,54.0,藤井勘一,0:1:47.4,2,34.2,8.0,376,[西] 千田輝彦,1800,晴,芝,良,2021年02月21日,未勝利,2018102478,05525,12-11,36.0
202109010405,13,6,11,カタリーナ,牝3,54.0,三浦皇成,0:1:47.7,2,11.3,6.0,438,[西] 松下武士,1800,晴,芝,良,2021年02月21日,未勝利,2018105820,01122,8-8,36.5
202109010405,14,8,16,ショウナンライフク,牝3,54.0,柴山雄一,0:1:48.1,2.1/2,129.9,13.0,468,[西] 西村真幸,1800,晴,芝,良,2021年02月21日,未勝利,2018103864,05243,8-8,36.9
202109010405,15,5,9,ノーブルアイランド,牡3,56.0,中井裕二,0:1:48.2,1/2,89.4,12.0,474,[西] 宮本博,1800,晴,芝,良,2021年02月21日,未勝利,2018100481,01141,5-5,37.2
202109010405,16,4,8,チャーミングセイラ,牝3,53.0,森裕太朗,0:1:51.4,大,249.2,15.0,376,[西] 村山明,1800,晴,芝,良,2021年02月21日,未勝利,2018106890,01165,15-16,38.6
