,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020304,1,3,5,アメイジングタイム,牡3,56.0,藤岡康太,0:1:46.8,,5.0,2.0,428,[西] 友道康夫,1800,曇,芝,良,2021年04月03日,未勝利,2018105273,01116,9-10,34.6
202109020304,2,1,1,ウインリブルマン,牡3,56.0,松若風馬,0:1:46.9,クビ,20.7,7.0,488,[西] 飯田雄三,1800,曇,芝,良,2021年04月03日,未勝利,2018101621,01154,9-8,34.8
202109020304,3,7,15,サトノディーバ,牝3,54.0,吉田隼人,0:1:47.1,1.1/2,84.6,13.0,488,[西] 矢作芳人,1800,曇,芝,良,2021年04月03日,未勝利,2018100400,01095,13-12,34.7
202109020304,4,8,16,ピエドラアギーラ,牡3,56.0,藤井勘一,0:1:47.1,ハナ,24.3,9.0,460,[西] 小崎憲,1800,曇,芝,良,2021年04月03日,未勝利,2018110044,05525,11-10,34.9
202109020304,5,8,17,ヘアケイリー,牝3,54.0,福永祐一,0:1:47.2,1/2,2.2,1.0,444,[西] 中内田充,1800,曇,芝,良,2021年04月03日,未勝利,2018105250,01014,7-6,35.3
202109020304,6,1,2,フェイトリッパー,牡3,56.0,幸英明,0:1:47.2,クビ,17.8,6.0,470,[西] 新谷功一,1800,曇,芝,良,2021年04月03日,未勝利,2018103977,00732,5-3,35.4
202109020304,7,4,8,エイシンイレブン,牡3,56.0,荻野琢真,0:1:47.3,1/2,110.7,15.0,394,[西] 今野貞一,1800,曇,芝,良,2021年04月03日,未勝利,2018105982,01112,13-14,34.8
202109020304,8,6,12,ファントムバローズ,牡3,56.0,菱田裕二,0:1:47.5,1,36.9,10.0,428,[西] 寺島良,1800,曇,芝,良,2021年04月03日,未勝利,2018106112,01144,15-16,34.8
202109020304,9,7,13,ハイエログリフ,牝3,54.0,和田竜二,0:1:47.6,1,37.6,11.0,424,[西] 池添学,1800,曇,芝,良,2021年04月03日,未勝利,2018106379,01018,7-6,35.7
202109020304,10,5,9,グッドラベリング,牝3,54.0,藤岡佑介,0:1:47.6,クビ,20.9,8.0,426,[西] 藤岡健一,1800,曇,芝,良,2021年04月03日,未勝利,2018104618,01093,12-12,35.2
202109020304,11,7,14,テイケイラウレア,牝3,54.0,城戸義政,0:1:47.8,1,280.0,16.0,452,[西] 荒川義之,1800,曇,芝,良,2021年04月03日,未勝利,2018104719,01147,1-1,36.3
202109020304,12,2,4,マローニ,牝3,54.0,岩田望来,0:1:48.0,1.1/2,17.8,5.0,454,[西] 池江泰寿,1800,曇,芝,良,2021年04月03日,未勝利,2018104741,01174,15-18,35.1
202109020304,13,8,18,キネシクス,牡3,56.0,松山弘平,0:1:48.0,ハナ,6.4,3.0,458,[西] 松下武士,1800,曇,芝,良,2021年04月03日,未勝利,2018105133,01126,3-3,36.3
202109020304,14,3,6,カフジヴィオレッタ,牝3,54.0,鮫島克駿,0:1:48.5,3,12.4,4.0,472,[西] 森田直行,1800,曇,芝,良,2021年04月03日,未勝利,2018105386,01157,5-8,36.5
202109020304,15,4,7,マイネルジャッカル,牡3,56.0,国分優作,0:1:48.5,クビ,44.8,12.0,456,[西] 西園正都,1800,曇,芝,良,2021年04月03日,未勝利,2018106739,01125,2-2,36.9
202109020304,16,2,3,コスモエンデ,牝3,54.0,国分恭介,0:1:48.6,クビ,483.6,18.0,436,[西] 宮徹,1800,曇,芝,良,2021年04月03日,未勝利,2018102126,01124,15-16,35.9
202109020304,17,6,11,アレヴィクトワール,牝3,52.0,泉谷楓真,0:1:48.6,クビ,415.5,17.0,480,[西] 宮徹,1800,曇,芝,良,2021年04月03日,未勝利,2018103500,01182,3-3,36.8
202109020304,18,5,10,プロイ,牝3,54.0,古川吉洋,0:1:49.3,4,95.6,14.0,508,[西] 牧田和弥,1800,曇,芝,良,2021年04月03日,未勝利,2018103847,01015,18-14,36.7
