,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020106,1,5,8,サルマン,牡3,56.0,川須栄彦,0:1:55.9,,7.8,5.0,494,[西] 中尾秀正,1800,晴,ダート,良,2021年03月27日,未勝利,2018105456,01128,7-6-6-4,39.1
202109020106,2,8,13,エイシンイルハーン,牡3,56.0,藤井勘一,0:1:56.2,2,19.1,6.0,470,[西] 大久保龍,1800,晴,ダート,良,2021年03月27日,未勝利,2018105929,05525,4-2-3-2,39.5
202109020106,3,2,2,フランコイメル,牡3,56.0,藤岡佑介,0:1:56.4,1.1/4,6.1,4.0,512,[西] 武英智,1800,晴,ダート,良,2021年03月27日,未勝利,2018105790,01093,14-13-9-5,39.2
202109020106,4,5,7,エルディアブロ,牡3,56.0,団野大成,0:1:56.4,クビ,40.5,7.0,446,[西] 佐々木晶,1800,晴,ダート,良,2021年03月27日,未勝利,2018104512,01180,12-13-13-10,38.9
202109020106,5,8,14,インテグラルシチー,牡3,56.0,国分恭介,0:1:56.7,1.3/4,5.6,3.0,514,[西] 牧田和弥,1800,晴,ダート,良,2021年03月27日,未勝利,2018103280,01124,2-2-3-5,39.8
202109020106,6,3,4,ゲストプリンシパル,牡3,56.0,福永祐一,0:1:56.8,1/2,3.4,2.0,504,[西] 四位洋文,1800,晴,ダート,良,2021年03月27日,未勝利,2018100120,01014,4-2-2-2,40.2
202109020106,7,1,1,サフランポケット,牡3,53.0,西谷凜,0:1:56.9,クビ,49.5,8.0,462,[西] 谷潔,1800,晴,ダート,良,2021年03月27日,未勝利,2018103295,01189,2-2-3-5,40.2
202109020106,8,7,11,ジョウショーモード,牡3,56.0,国分優作,0:1:57.3,2.1/2,203.4,11.0,488,[西] 服部利之,1800,晴,ダート,良,2021年03月27日,未勝利,2018101657,01125,12-12-11-5,40.2
202109020106,9,6,10,インバシオン,牡3,56.0,鮫島良太,0:1:57.4,1,270.6,12.0,482,[西] 鮫島一歩,1800,晴,ダート,良,2021年03月27日,未勝利,2018101131,01099,10-10-7-9,40.4
202109020106,10,4,6,ウインメイキット,牡3,56.0,高倉稜,0:1:58.2,5,52.0,9.0,466,[西] 新谷功一,1800,晴,ダート,良,2021年03月27日,未勝利,2018103994,01130,9-8-11-14,40.7
202109020106,11,3,3,セイカリス,牡3,53.0,松本大輝,0:1:58.3,クビ,171.3,10.0,464,[西] 加用正,1800,晴,ダート,良,2021年03月27日,未勝利,2018105736,01191,4-6-7-10,41.2
202109020106,12,6,9,キングヴァンドーム,牡3,56.0,ルメール,0:1:58.3,クビ,2.8,1.0,520,[西] 池江泰寿,1800,晴,ダート,良,2021年03月27日,未勝利,2018104769,05339,10-10-13-12,40.7
202109020106,13,7,12,アヴェニルールー,牡3,53.0,小沢大仁,0:1:58.7,2.1/2,333.3,13.0,478,[西] 中竹和也,1800,晴,ダート,良,2021年03月27日,未勝利,2018103106,01185,7-8-9-12,41.5
202109020106,14,4,5,ブラーブサージュ,牡3,56.0,古川吉洋,0:1:59.0,1.3/4,387.4,14.0,450,[西] 宮徹,1800,晴,ダート,良,2021年03月27日,未勝利,2018102243,01015,1-1-1-1,42.7
