,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010103,1,2,2,メイショウマントル,牡3,56.0,田中健,0:1:55.4,,25.3,5.0,508,[西] 安達昭夫,1800,晴,ダート,良,2021年02月13日,未勝利,2018100858,01114,4-3-3-4,38.0
202109010103,2,6,6,シーニッククルーズ,牡3,56.0,武豊,0:1:55.4,クビ,1.9,1.0,496,[西] 武幸四郎,1800,晴,ダート,良,2021年02月13日,未勝利,2018105009,00666,1-1-1-1,38.3
202109010103,3,3,3,ヴェノム,牡3,56.0,柴山雄一,0:1:55.7,1.1/2,3.6,2.0,528,[西] 池添兼雄,1800,晴,ダート,良,2021年02月13日,未勝利,2018104346,05243,6-5-5-5,37.9
202109010103,4,7,8,サワヤカコーズサン,牡3,56.0,幸英明,0:1:55.7,クビ,4.0,3.0,464,[西] 西橋豊治,1800,晴,ダート,良,2021年02月13日,未勝利,2018105583,00732,2-2-2-2,38.4
202109010103,5,7,9,スマイルライン,牡3,56.0,岩田康誠,0:1:55.8,クビ,8.6,4.0,474,[西] 高野友和,1800,晴,ダート,良,2021年02月13日,未勝利,2018105109,05203,3-3-3-2,38.4
202109010103,6,4,4,ケンブリッジセンス,牡3,56.0,国分恭介,0:1:56.9,7,78.8,8.0,438,[西] 大根田裕,1800,晴,ダート,良,2021年02月13日,未勝利,2018103101,01124,9-9-8-10,38.6
202109010103,7,6,7,サンライズスカイ,牡3,56.0,国分優作,0:1:57.2,1.3/4,344.2,11.0,496,[西] 石坂正,1800,晴,ダート,良,2021年02月13日,未勝利,2018106591,01125,7-7-8-7,39.1
202109010103,8,8,10,シゲルブイン,牡3,56.0,藤井勘一,0:1:57.3,3/4,223.8,10.0,456,[東] 深山雅史,1800,晴,ダート,良,2021年02月13日,未勝利,2018100550,05525,11-11-11-11,38.6
202109010103,9,8,11,エンドステージ,牡3,56.0,坂井瑠星,0:1:57.4,クビ,50.9,6.0,510,[東] 鹿戸雄一,1800,晴,ダート,良,2021年02月13日,未勝利,2018104303,01163,5-5-6-7,39.4
202109010103,10,1,1,ロードギガース,牡3,56.0,中井裕二,0:1:57.6,1.1/2,167.1,9.0,498,[西] 杉山晴紀,1800,晴,ダート,良,2021年02月13日,未勝利,2018103998,01141,9-9-8-9,39.5
202109010103,11,5,5,マーレット,牡3,56.0,酒井学,0:1:57.8,1.1/4,53.2,7.0,444,[西] 渡辺薫彦,1800,晴,ダート,良,2021年02月13日,未勝利,2018102007,01034,8-7-6-6,40.0
