,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021110,1,5,9,グランデマーレ,牡4,55.0,藤岡佑介,0:1:33.1,,3.3,1.0,510,[西] 藤岡健一,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017105097,01093,3-3,33.7
202109021110,2,3,5,アクアミラビリス,牝5,54.0,岩田望来,0:1:33.1,クビ,18.2,8.0,432,[西] 吉村圭司,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016104899,01174,5-5,33.5
202109021110,3,8,17,ユニコーンライオン,牡5,54.0,川須栄彦,0:1:33.3,1,215.3,18.0,528,[西] 矢作芳人,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016110103,01128,7-8,33.5
202109021110,4,4,7,クリデュクール,牡7,56.0,藤岡康太,0:1:33.3,アタマ,23.7,9.0,512,[西] 佐々木晶,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2014106079,01116,7-5,33.7
202109021110,5,7,14,エアファンディタ,牡4,55.0,福永祐一,0:1:33.4,1,8.7,4.0,456,[西] 池添学,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017110138,01014,17-18,32.8
202109021110,6,1,1,コマノウインクル,牡4,56.0,加藤祥太,0:1:33.5,3/4,11.7,5.0,502,[西] 庄野靖志,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017104452,01156,14-16,33.1
202109021110,7,4,8,ミエノウインウイン,セ6,54.0,太宰啓介,0:1:33.6,クビ,128.8,14.0,480,[西] 高橋亮,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2015104300,01037,11-10,33.7
202109021110,7,6,12,ソウルトレイン,牡4,56.0,幸英明,0:1:33.6,同着,14.2,7.0,484,[西] 西村真幸,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017104068,00732,5-5,34.0
202109021110,9,7,13,サンライズオネスト,牡4,55.0,高倉稜,0:1:33.6,ハナ,31.4,11.0,472,[西] 河内洋,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017106720,01130,2-2,34.5
202109021110,10,6,11,アルティマリガーレ,牝5,54.0,団野大成,0:1:33.7,1/2,4.7,2.0,450,[西] 佐々木晶,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016104913,01180,11-10,33.8
202109021110,11,1,2,タンタラス,牝5,53.0,北村友一,0:1:33.7,クビ,6.4,3.0,480,[西] 池添学,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016104835,01102,3-3,34.3
202109021110,12,2,4,ジュランビル,牝5,54.0,松若風馬,0:1:33.9,1,26.3,10.0,470,[西] 寺島良,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016100794,01154,7-10,34.0
202109021110,13,8,16,イーサンパンサー,牡5,55.0,柴山雄一,0:1:33.9,クビ,149.9,15.0,478,[西] 昆貢,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2016102534,05243,15-13,33.7
202109021110,14,3,6,ボンオムトゥック,牝4,52.0,酒井学,0:1:34.0,クビ,13.5,6.0,466,[西] 高橋亮,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017105281,01034,11-13,33.9
202109021110,15,2,3,ドラグーンシチー,牡6,54.0,荻野極,0:1:34.0,ハナ,188.1,17.0,494,[西] 北出成人,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2015103247,01160,1-1,34.9
202109021110,16,7,15,ナンヨープランタン,牡6,54.0,武豊,0:1:34.4,2.1/2,47.4,12.0,466,[西] 松永幹夫,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2015104887,00666,16-13,34.2
202109021110,17,5,10,ラパンセソバージュ,牡4,55.0,富田暁,0:1:34.5,1/2,49.9,13.0,464,[東] 大竹正博,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2017106037,01168,18-16,34.0
202109021110,18,8,18,ロライマ,セ8,55.0,浜中俊,0:1:34.9,2.1/2,168.8,16.0,462,[西] 長谷川浩,1600,雨,芝,稍重,2021年05月01日,3勝クラス,2013105677,01115,10-8,35.2
