,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060304,1,5,8,ザメイダン,牡5,61.0,上野翔,0:3:29.7,,8.0,3.0,494,[東] 新開幸一,3110,晴,障害,良,2021年12月11日,オープン,2016104335,01087,2-2-1-1,13.5
202109060304,2,1,1,フリーフリッカー,牡7,60.0,森一馬,0:3:29.9,3/4,5.2,2.0,494,[西] 安田隆行,3110,晴,障害,良,2021年12月11日,オープン,2014100576,01139,5-5-3-2,13.5
202109060304,3,4,6,トワイライトタイム,牡6,60.0,平沢健治,0:3:30.2,2,20.9,8.0,488,[西] 五十嵐忠,3110,晴,障害,良,2021年12月11日,オープン,2015104625,01067,3-3-2-3,13.5
202109060304,4,8,14,マイネルオフィール,牡9,61.0,白浜雄造,0:3:30.8,3.1/2,10.2,5.0,520,[西] 飯田雄三,3110,晴,障害,良,2021年12月11日,オープン,2012104504,01035,6-6-7-6,13.6
202109060304,5,8,13,フィードバック,セ5,60.0,草野太郎,0:3:30.8,アタマ,10.7,6.0,486,[東] 鈴木伸尋,3110,晴,障害,良,2021年12月11日,オープン,2016104963,01113,8-7-6-5,13.6
202109060304,6,7,12,クライムメジャー,牡7,60.0,植野貴也,0:3:31.0,1.1/4,11.3,7.0,542,[西] 渡辺薫彦,3110,晴,障害,良,2021年12月11日,オープン,2014102878,00727,3-3-3-4,13.6
202109060304,7,2,2,メイショウタカトラ,牡7,60.0,熊沢重文,0:3:31.6,3.1/2,31.5,11.0,510,[西] 荒川義之,3110,晴,障害,良,2021年12月11日,オープン,2014103551,00652,1-1-5-7,13.6
202109060304,8,6,10,ショウナンサルヴォ,牡3,58.0,難波剛健,0:3:31.6,クビ,30.8,10.0,494,[西] 吉村圭司,3110,晴,障害,良,2021年12月11日,オープン,2018100827,01066,13-12-12-11,13.6
202109060304,9,4,5,ビルジキール,牡5,60.0,中村将之,0:3:31.7,1/2,38.1,12.0,506,[西] 安達昭夫,3110,晴,障害,良,2021年12月11日,オープン,2016103861,01101,9-8-9-8,13.6
202109060304,10,7,11,ジンゴイスト,セ6,60.0,高田潤,0:3:32.2,3,8.2,4.0,480,[西] 辻野泰之,3110,晴,障害,良,2021年12月11日,オープン,2015105048,01046,12-12-13-11,13.6
202109060304,11,3,3,ストレイライトラン,セ6,60.0,蓑島靖典,0:3:32.6,2.1/2,255.0,14.0,498,[東] 松永康利,3110,晴,障害,良,2021年12月11日,オープン,2015110004,01068,7-8-10-10,13.7
202109060304,12,6,9,マイネルダンク,牡3,58.0,金子光希,0:3:33.4,5,46.9,13.0,438,[東] 青木孝文,3110,晴,障害,良,2021年12月11日,オープン,2018102142,01052,13-14-14-13,13.7
202109060304,13,3,4,ショベルヘッド,セ3,58.0,大江原圭,0:3:34.1,4,23.6,9.0,466,[東] 藤沢和雄,3110,晴,障害,良,2021年12月11日,オープン,2018110085,01120,9-8-8-9,13.8
202109060304,中,5,7,サトノファイター,牡5,61.0,黒岩悠,,,3.0,1.0,484,[西] 高橋亮,3110,晴,障害,良,2021年12月11日,オープン,2016104257,01072,9-11-11,
