,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011007,1,1,1,ワーズワース,牡3,56.0,武豊,0:1:23.7,,3.9,1.0,498,[西] 清水久詞,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018104030,00666,14-11,36.3
202109011007,2,7,14,フクウン,牡3,56.0,横山典弘,0:1:23.8,クビ,6.8,4.0,464,[東] 鈴木伸尋,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018103861,00660,15-15,36.1
202109011007,3,8,16,メディーヴァル,牡3,56.0,幸英明,0:1:24.2,2.1/2,4.6,3.0,446,[西] 寺島良,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018102360,00732,6-3,37.6
202109011007,4,3,6,カズカポレイ,牡3,56.0,池添謙一,0:1:24.2,クビ,24.3,9.0,500,[西] 安田隆行,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018101997,01032,2-3,38.0
202109011007,5,3,5,ワイズマンハート,牡3,53.0,小沢大仁,0:1:24.5,2,21.8,8.0,468,[西] 松永昌博,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018105701,01185,6-8,37.7
202109011007,6,6,12,メイショウサトワ,牡3,56.0,藤岡佑介,0:1:24.8,1.1/2,43.9,11.0,514,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018106550,01093,6-3,38.3
202109011007,7,8,15,ケイサンフリーゼ,牝3,54.0,松若風馬,0:1:24.8,クビ,9.9,5.0,478,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018102270,01154,1-1,38.9
202109011007,8,4,7,ダイシンピスケス,牡3,53.0,松本大輝,0:1:25.0,1.1/4,70.2,13.0,484,[西] 森秀行,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018100830,01191,16-16,37.2
202109011007,9,6,11,ユイノチャッキー,牡3,56.0,鮫島克駿,0:1:25.0,クビ,14.0,6.0,492,[東] 竹内正洋,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018102000,01157,13-11,37.8
202109011007,10,4,8,タイセイエクセル,牝3,54.0,小崎綾也,0:1:25.1,クビ,91.4,14.0,452,[西] 西村真幸,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018106372,01152,2-2,39.1
202109011007,11,5,9,サイファーシチー,牡3,56.0,柴田大知,0:1:25.3,1.1/2,64.5,12.0,480,[東] 伊藤圭三,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018103705,01009,4-6,39.0
202109011007,12,1,2,メイショウヒューマ,牡3,56.0,藤岡康太,0:1:25.5,1.1/4,4.4,2.0,472,[西] 藤岡健一,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018106560,01116,4-6,39.3
202109011007,13,5,10,マヤローザ,牝3,54.0,国分優作,0:1:25.9,2.1/2,231.9,16.0,430,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018100600,01125,11-11,38.7
202109011007,14,2,3,グランスエーニョ,牡3,56.0,団野大成,0:1:26.2,1.3/4,21.0,7.0,494,[東] 宮田敬介,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018105265,01180,9-9,39.3
202109011007,15,2,4,シャルマンシェリー,牝3,53.0,斎藤新,0:1:26.3,1/2,186.7,15.0,460,[西] 佐々木晶,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018103660,01178,9-9,39.3
202109011007,16,7,13,マイグレーション,牡3,56.0,丸山元気,0:1:26.4,1/2,32.1,10.0,492,[東] 水野貴広,1400,晴,ダート,稍重,2021年03月14日,1勝クラス,2018104365,01127,11-11,39.2
