,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050803,1,8,13,タイセイディバイン,牡2,55.0,松若風馬,0:2:03.0,,2.8,1.0,518,[西] 高野友和,2000,晴,芝,良,2021年11月28日,未勝利,2019101642,01154,1-1-1-1,35.9
202109050803,2,6,10,ロマンシングブルー,牝2,54.0,岩田望来,0:2:03.4,2.1/2,4.8,3.0,462,[西] 渡辺薫彦,2000,晴,芝,良,2021年11月28日,未勝利,2019105301,01174,13-13-13-10,35.3
202109050803,3,7,12,コンジャンクション,牡2,55.0,西村淳也,0:2:03.4,ハナ,7.6,5.0,494,[西] 池添学,2000,晴,芝,良,2021年11月28日,未勝利,2019105182,01171,8-8-8-5,35.8
202109050803,4,4,5,クリストバライト,牝2,54.0,浜中俊,0:2:03.6,1.1/2,21.9,6.0,456,[西] 吉田直弘,2000,晴,芝,良,2021年11月28日,未勝利,2019102083,01115,5-5-7-5,36.1
202109050803,5,8,14,ハイパーシーン,牝2,53.0,泉谷楓真,0:2:03.9,2,425.4,13.0,470,[西] 千田輝彦,2000,晴,芝,良,2021年11月28日,未勝利,2019103033,01182,2-2-2-2,36.6
202109050803,6,3,3,メイショウトツカ,牡2,52.0,西谷凜,0:2:04.1,1.1/4,63.9,8.0,448,[西] 松永幹夫,2000,晴,芝,良,2021年11月28日,未勝利,2019103900,01189,8-8-9-10,36.2
202109050803,7,1,1,サトノジーク,牡2,55.0,吉田隼人,0:2:04.2,1/2,4.3,2.0,484,[西] 安田隆行,2000,晴,芝,良,2021年11月28日,未勝利,2019106745,01095,14-14-3-2,36.8
202109050803,8,2,2,グロー,牡2,55.0,幸英明,0:2:04.2,クビ,7.2,4.0,472,[西] 鈴木孝志,2000,晴,芝,良,2021年11月28日,未勝利,2019106683,00732,12-12-11-8,36.4
202109050803,9,5,7,リゾルテッツァ,牡2,52.0,角田大和,0:2:04.5,1.1/2,170.8,10.0,484,[西] 角田晃一,2000,晴,芝,良,2021年11月28日,未勝利,2019104948,01186,3-3-3-8,37.0
202109050803,10,6,9,バーニングサン,牡2,52.0,小沢大仁,0:2:04.6,3/4,428.1,14.0,462,[西] 小林真也,2000,晴,芝,良,2021年11月28日,未勝利,2019102644,01185,6-6-3-2,37.2
202109050803,11,3,4,ノートルプロメス,牡2,52.0,松本大輝,0:2:04.7,クビ,350.8,11.0,496,[西] 四位洋文,2000,晴,芝,良,2021年11月28日,未勝利,2019106866,01191,6-6-9-10,36.8
202109050803,12,7,11,ショウサンキズナ,牡2,55.0,川須栄彦,0:2:04.7,アタマ,71.2,9.0,506,[西] 松下武士,2000,晴,芝,良,2021年11月28日,未勝利,2019102265,01128,10-10-11-10,36.8
202109050803,13,4,6,フェニックスループ,牡2,55.0,団野大成,0:2:05.8,7,22.8,7.0,450,[西] 平田修,2000,晴,芝,良,2021年11月28日,未勝利,2019104918,01180,10-10-14-14,37.4
202109050803,14,5,8,シゲルローズ,牝2,54.0,菱田裕二,0:2:06.5,4,382.5,12.0,456,[西] 谷潔,2000,晴,芝,良,2021年11月28日,未勝利,2019103572,01144,3-3-3-5,39.1
