,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050701,1,5,5,フローラルビアンカ,牝2,54.0,藤岡佑介,0:1:56.8,,9.1,3.0,468,[西] 田中克典,1800,晴,ダート,良,2021年11月27日,未勝利,2019105358,01093,3-3-3-3,40.7
202109050701,2,8,10,メイショウホマレ,牝2,51.0,小沢大仁,0:1:56.9,3/4,3.1,2.0,454,[西] 松永昌博,1800,晴,ダート,良,2021年11月27日,未勝利,2019103401,01185,1-2-1-1,41.1
202109050701,3,6,6,レタラ,牝2,53.0,泉谷楓真,0:1:57.0,クビ,9.5,4.0,452,[西] 吉村圭司,1800,晴,ダート,良,2021年11月27日,未勝利,2019106334,01182,9-10-8-5,40.1
202109050701,4,2,2,クリノフラッグ,牝2,54.0,和田竜二,0:1:57.6,4,102.2,8.0,454,[西] 川村禎彦,1800,晴,ダート,良,2021年11月27日,未勝利,2019101187,01018,7-6-4-4,41.1
202109050701,5,7,7,ワンダーキサラ,牝2,54.0,武豊,0:1:58.4,5,1.8,1.0,438,[西] 石橋守,1800,晴,ダート,良,2021年11月27日,未勝利,2019102458,00666,2-1-2-2,42.6
202109050701,6,1,1,サンボールダー,牝2,54.0,荻野琢真,0:1:59.0,3.1/2,260.1,9.0,450,[西] 角田晃一,1800,晴,ダート,良,2021年11月27日,未勝利,2019101535,01112,9-9-10-9,41.2
202109050701,7,4,4,エボニー,牝2,51.0,角田大和,0:1:59.4,2.1/2,50.6,7.0,430,[西] 寺島良,1800,晴,ダート,良,2021年11月27日,未勝利,2019103154,01186,4-5-6-7,42.1
202109050701,8,7,8,ブルックレット,牝2,54.0,幸英明,0:1:59.8,2.1/2,17.8,5.0,456,[西] 北出成人,1800,晴,ダート,良,2021年11月27日,未勝利,2019104096,00732,6-6-4-5,43.2
202109050701,9,8,9,ジロローザ,牝2,54.0,城戸義政,0:2:00.3,3.1/2,397.8,10.0,446,[西] 羽月友彦,1800,晴,ダート,良,2021年11月27日,未勝利,2019102829,01147,7-8-9-8,42.7
202109050701,中,3,3,カガヤキホコレ,牝2,54.0,浜中俊,,,37.4,6.0,462,[西] 辻野泰之,1800,晴,ダート,良,2021年11月27日,未勝利,2019100529,01115,4-3-6-9,
