,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060404,1,5,5,アンノウンウォリア,牡2,55.0,団野大成,0:1:55.6,,7.6,4.0,480,[西] 平田修,1800,晴,ダート,良,2021年12月12日,新馬,2019100577,01180,2-2-2-1,37.9
202109060404,2,2,2,サンライズジャスト,牡2,55.0,酒井学,0:1:55.6,クビ,2.7,1.0,528,[西] 羽月友彦,1800,晴,ダート,良,2021年12月12日,新馬,2019101668,01034,3-3-4-4,37.7
202109060404,3,6,6,モズミツボシ,牡2,55.0,池添謙一,0:1:56.0,2,5.1,2.0,530,[西] 飯田祐史,1800,晴,ダート,良,2021年12月12日,新馬,2019103718,01032,3-3-2-2,38.2
202109060404,4,7,8,トップブリランテ,牡2,55.0,和田竜二,0:1:56.1,1/2,19.9,7.0,490,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月12日,新馬,2019104120,01018,6-6-7-7,37.9
202109060404,5,8,9,ウォータージオード,牡2,55.0,幸英明,0:1:57.6,9,48.9,9.0,478,[西] 岡田稲男,1800,晴,ダート,良,2021年12月12日,新馬,2019102453,00732,6-6-6-6,39.5
202109060404,6,3,3,ウォータージーニー,牡2,54.0,泉谷楓真,0:1:57.8,1.1/4,29.2,8.0,488,[西] 石橋守,1800,晴,ダート,良,2021年12月12日,新馬,2019104164,01182,5-3-4-4,39.8
202109060404,7,7,7,マスタープラン,牡2,55.0,ルメール,0:1:58.0,1.1/4,5.5,3.0,520,[西] 角田晃一,1800,晴,ダート,良,2021年12月12日,新馬,2019104060,05339,1-1-1-2,40.4
202109060404,8,4,4,キングレガリア,牡2,55.0,岩田望来,0:1:58.3,1.3/4,8.2,5.0,534,[西] 吉岡辰弥,1800,晴,ダート,良,2021年12月12日,新馬,2019104822,01174,8-9-9-9,39.5
202109060404,9,1,1,ランドフェニックス,牡2,55.0,田中健,0:1:58.9,3.1/2,92.5,10.0,464,[西] 安達昭夫,1800,晴,ダート,良,2021年12月12日,新馬,2019106437,01114,10-10-10-10,39.7
202109060404,10,8,10,ライダーストーム,牡2,55.0,松山弘平,0:1:59.5,3.1/2,12.6,6.0,490,[西] 茶木太樹,1800,晴,ダート,良,2021年12月12日,新馬,2019102180,01126,8-8-8-8,41.1
