,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020903,1,5,10,スズカキンシャサ,牡3,56.0,福永祐一,0:1:12.6,,1.4,1.0,468,[西] 上村洋行,1200,曇,ダート,良,2021年04月24日,未勝利,2018105798,01014,2-2,37.2
202109020903,2,5,9,ザント,牡3,56.0,松若風馬,0:1:13.7,7,9.0,3.0,430,[西] 高橋康之,1200,曇,ダート,良,2021年04月24日,未勝利,2018102371,01154,1-1,38.4
202109020903,3,3,5,デアリングウーマン,牝3,51.0,角田大和,0:1:13.8,3/4,29.9,6.0,428,[西] 角田晃一,1200,曇,ダート,良,2021年04月24日,未勝利,2018104687,01186,3-4,38.1
202109020903,4,7,14,シャスティーナ,牝3,54.0,田中健,0:1:13.9,3/4,20.7,5.0,470,[西] 浅見秀一,1200,曇,ダート,良,2021年04月24日,未勝利,2018102593,01114,5-4,37.9
202109020903,5,1,2,リオンキング,牡3,56.0,池添謙一,0:1:14.1,3/4,10.0,4.0,466,[西] 石橋守,1200,曇,ダート,良,2021年04月24日,未勝利,2018104183,01032,3-3,38.5
202109020903,6,2,3,ジョーアヤメ,牝3,54.0,幸英明,0:1:14.1,クビ,153.8,10.0,424,[西] 中竹和也,1200,曇,ダート,良,2021年04月24日,未勝利,2018102487,00732,5-6,38.1
202109020903,7,8,16,ウォーターボンボン,牡3,56.0,北村友一,0:1:14.2,3/4,5.4,2.0,464,[西] 岡田稲男,1200,曇,ダート,良,2021年04月24日,未勝利,2018106501,01102,7-7,38.0
202109020903,8,4,8,フィーリウスワン,牡3,56.0,岩田望来,0:1:14.4,1.1/4,99.4,9.0,468,[西] 千田輝彦,1200,曇,ダート,良,2021年04月24日,未勝利,2018101240,01174,10-7,38.1
202109020903,9,6,11,ベイビーアッシュ,牡3,56.0,岩田康誠,0:1:14.7,1.1/2,80.4,8.0,516,[西] 浅見秀一,1200,曇,ダート,良,2021年04月24日,未勝利,2018106086,05203,14-13,37.6
202109020903,10,1,1,ローブデュソワール,牝3,51.0,西谷凜,0:1:14.8,1/2,186.9,11.0,426,[西] 大根田裕,1200,曇,ダート,良,2021年04月24日,未勝利,2018101841,01189,12-11,38.2
202109020903,11,7,13,ララティーナ,牝3,54.0,浜中俊,0:1:15.2,2.1/2,201.6,12.0,420,[西] 長谷川浩,1200,曇,ダート,良,2021年04月24日,未勝利,2018104805,01115,9-9,38.8
202109020903,12,4,7,ナリタブルホーク,牡3,53.0,小沢大仁,0:1:15.5,1.3/4,48.1,7.0,496,[西] 松永昌博,1200,曇,ダート,良,2021年04月24日,未勝利,2018103182,01185,8-9,39.2
202109020903,13,3,6,ラブムーン,牝3,54.0,中井裕二,0:1:15.7,1.1/4,235.3,13.0,422,[西] 森田直行,1200,曇,ダート,良,2021年04月24日,未勝利,2018100177,01141,13-13,38.8
202109020903,14,6,12,ネッダ,牝3,54.0,高倉稜,0:1:16.0,1.3/4,270.7,14.0,418,[西] 田中克典,1200,曇,ダート,良,2021年04月24日,未勝利,2018104328,01130,10-11,39.4
202109020903,取,2,4,フィーネ,牝3,54.0,川須栄彦,,,---,,計不,[西] 松下武士,1200,曇,ダート,良,2021年04月24日,未勝利,2018106128,01128,,
202109020903,除,8,15,マジックランプ,牝3,54.0,国分優作,,,---,,482,[西] 服部利之,1200,曇,ダート,良,2021年04月24日,未勝利,2018102220,01125,,
