,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010702,1,8,16,ロコポルティ,牡3,56.0,和田竜二,0:1:12.3,,2.2,1.0,502,[西] 西園正都,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018105503,01018,2-2,37.4
202109010702,2,3,6,テーオールソー,牡3,56.0,岩田望来,0:1:13.2,5,13.8,4.0,508,[西] 清水久詞,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018100071,01174,5-5,37.9
202109010702,3,2,3,ハクアイゴジロー,牡3,53.0,小沢大仁,0:1:13.2,ハナ,6.1,3.0,508,[西] 松永昌博,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102267,01185,1-1,38.6
202109010702,4,6,11,ボルケーノペスカ,牡3,56.0,幸英明,0:1:13.3,1/2,14.3,5.0,438,[西] 角田晃一,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106547,00732,8-9,37.5
202109010702,5,8,15,ケイセブン,牡3,56.0,藤井勘一,0:1:13.3,アタマ,25.0,8.0,426,[西] 羽月友彦,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018105332,05525,8-7,37.6
202109010702,6,3,5,プレジャジンク,牝3,54.0,森裕太朗,0:1:13.6,1.1/2,15.3,6.0,440,[西] 吉田直弘,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102626,01165,4-4,38.6
202109010702,7,1,2,ポルクロール,牝3,54.0,酒井学,0:1:14.3,4,93.7,10.0,452,[西] 中尾秀正,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018104126,01034,12-12,37.5
202109010702,8,2,4,ナツハヨル,牝3,54.0,和田翼,0:1:14.4,1/2,219.6,14.0,428,[西] 石橋守,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102258,01146,7-7,38.9
202109010702,9,7,13,ミエノベルル,牡3,56.0,松山弘平,0:1:14.4,クビ,3.4,2.0,450,[西] 高橋亮,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018104780,01126,2-2,39.6
202109010702,10,4,7,リアルディール,牡3,56.0,太宰啓介,0:1:14.6,1,109.2,11.0,480,[西] 大橋勇樹,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018102872,01037,15-15,37.3
202109010702,11,1,1,メイショウテイダー,牡3,56.0,加藤祥太,0:1:14.7,1,20.2,7.0,472,[西] 梅田智之,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106197,01156,5-5,39.5
202109010702,12,6,12,ハッチ,牝3,51.0,松本大輝,0:1:15.4,4,197.3,13.0,402,[西] 加用正,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018105580,01191,14-12,38.5
202109010702,13,7,14,マラムレシュ,牝3,54.0,長岡禎仁,0:1:15.6,1.1/4,222.5,15.0,424,[西] 石坂公一,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103052,01142,10-10,39.5
202109010702,14,5,10,センスオブユニティ,牝3,51.0,西谷凜,0:1:15.8,1.1/4,265.3,16.0,458,[西] 大橋勇樹,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018103830,01189,12-12,38.9
202109010702,15,4,8,カメンブトウカイ,牝3,54.0,松若風馬,0:1:15.9,1/2,137.2,12.0,478,[西] 音無秀孝,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018106207,01154,11-11,39.5
202109010702,16,5,9,アスクヴィグラス,牡3,56.0,柴山雄一,0:1:16.1,3/4,54.3,9.0,478,[西] 武幸四郎,1200,曇,ダート,稍重,2021年03月06日,未勝利,2018101295,05243,16-16,37.7
