,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060607,1,6,11,サトノペルセウス,セ3,56.0,藤岡佑介,0:1:45.9,,7.1,3.0,496,[西] 藤原英昭,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104674,01093,5-5,34.3
202109060607,2,1,2,シーニックウェイ,牝3,54.0,武豊,0:1:46.2,1.1/2,3.4,1.0,480,[西] 武幸四郎,1800,晴,芝,良,2021年12月19日,1勝クラス,2018100654,00666,6-7,34.3
202109060607,3,8,17,パタゴニア,牝3,54.0,Ｃ．デム,0:1:46.3,1,8.3,5.0,504,[西] 池添学,1800,晴,芝,良,2021年12月19日,1勝クラス,2018105314,05473,2-2,34.9
202109060607,4,2,3,ヤマニンサンパ,牡3,56.0,Ｍ．デム,0:1:46.6,1.1/2,6.1,2.0,474,[西] 斉藤崇史,1800,晴,芝,良,2021年12月19日,1勝クラス,2018102020,05212,11-12,34.5
202109060607,5,7,14,メイプルリズム,牝3,54.0,鮫島克駿,0:1:46.6,ハナ,37.4,11.0,424,[西] 橋口慎介,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104095,01157,10-12,34.5
202109060607,6,3,6,マテンロウエール,牡3,56.0,横山典弘,0:1:46.7,1/2,14.7,7.0,518,[西] 松永幹夫,1800,晴,芝,良,2021年12月19日,1勝クラス,2018105146,00660,16-16,34.1
202109060607,7,6,12,アンフィニドール,牝3,54.0,戸崎圭太,0:1:46.8,3/4,44.4,12.0,460,[西] 矢作芳人,1800,晴,芝,良,2021年12月19日,1勝クラス,2018100736,05386,3-3,35.3
202109060607,8,5,10,マイネルエニグマ,牡3,56.0,和田竜二,0:1:46.9,1/2,8.4,6.0,466,[西] 五十嵐忠,1800,晴,芝,良,2021年12月19日,1勝クラス,2018102178,01018,11-7,35.0
202109060607,9,1,1,フォティノース,牝3,54.0,松山弘平,0:1:47.2,1.3/4,21.2,9.0,446,[西] 杉山晴紀,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104643,01126,6-7,35.4
202109060607,10,2,4,ハートオブアシティ,牡3,56.0,岩田望来,0:1:47.3,3/4,28.6,10.0,440,[西] 森田直行,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104698,01174,13-14,34.9
202109060607,11,4,7,ニホンピロマリブ,牡3,56.0,高倉稜,0:1:47.3,アタマ,174.8,14.0,456,[西] 服部利之,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104162,01130,3-3,35.8
202109060607,12,4,8,ウィンドリッパー,牡3,56.0,ルメール,0:1:47.5,1.1/4,14.9,8.0,482,[西] 清水久詞,1800,晴,芝,良,2021年12月19日,1勝クラス,2018105105,05339,6-5,35.8
202109060607,13,5,9,サツキハピネス,牝3,54.0,幸英明,0:1:47.5,クビ,8.1,4.0,460,[西] 寺島良,1800,晴,芝,良,2021年12月19日,1勝クラス,2018102665,00732,16-11,35.5
202109060607,14,3,5,コスモミローディア,牡5,57.0,国分優作,0:1:47.6,1/2,530.0,17.0,470,[東] 天間昭一,1800,晴,芝,良,2021年12月19日,1勝クラス,2016103386,01125,9-7,35.8
202109060607,15,8,16,ミリタリータンゴ,牡3,53.0,松本大輝,0:1:47.8,1,288.1,15.0,458,[西] 中竹和也,1800,晴,芝,良,2021年12月19日,1勝クラス,2018104675,01191,1-1,36.6
202109060607,16,7,13,ロジローズ,牡3,56.0,池添謙一,0:1:48.8,6,53.4,13.0,454,[東] 大竹正博,1800,晴,芝,良,2021年12月19日,1勝クラス,2018105379,01032,13-14,36.5
202109060607,17,8,15,タンバオー,セ3,56.0,荻野琢真,0:1:49.2,2.1/2,306.3,16.0,488,[西] 千田輝彦,1800,晴,芝,良,2021年12月19日,1勝クラス,2018100526,01112,13-17,36.4
