,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020702,1,8,15,ワンダーイチョウ,牡3,56.0,長岡禎仁,0:1:24.8,,2.2,1.0,488,[西] 杉山晴紀,1400,雨,ダート,不良,2021年04月17日,未勝利,2018103160,01142,2-2,37.3
202109020702,2,6,11,メイショウナリヒラ,牡3,56.0,和田竜二,0:1:24.9,1/2,11.3,7.0,474,[西] 南井克巳,1400,雨,ダート,不良,2021年04月17日,未勝利,2018104339,01018,2-2,37.5
202109020702,3,4,7,ペイルライダー,牝3,51.0,角田大和,0:1:25.5,4,7.6,3.0,468,[西] 角田晃一,1400,雨,ダート,不良,2021年04月17日,未勝利,2018105205,01186,4-4,37.9
202109020702,4,6,12,ウラエウス,牡3,56.0,幸英明,0:1:25.7,1.1/4,11.1,5.0,468,[西] 本田優,1400,雨,ダート,不良,2021年04月17日,未勝利,2018104787,00732,7-6,37.9
202109020702,5,2,3,ウォーターパフィン,牝3,54.0,酒井学,0:1:25.8,1/2,11.1,6.0,488,[西] 岡田稲男,1400,雨,ダート,不良,2021年04月17日,未勝利,2018100327,01034,9-11,37.7
202109020702,6,3,5,ツウカイアペックス,牡3,56.0,岩田望来,0:1:25.9,アタマ,26.5,8.0,470,[西] 千田輝彦,1400,雨,ダート,不良,2021年04月17日,未勝利,2018102749,01174,12-11,37.7
202109020702,7,5,10,トムティット,牝3,53.0,富田暁,0:1:25.9,ハナ,325.4,16.0,440,[西] 中竹和也,1400,雨,ダート,不良,2021年04月17日,未勝利,2018103128,01168,9-8,37.9
202109020702,8,2,4,ポップワール,牝3,54.0,団野大成,0:1:26.2,2,122.6,13.0,482,[西] 吉岡辰弥,1400,雨,ダート,不良,2021年04月17日,未勝利,2018106546,01180,9-8,38.2
202109020702,9,3,6,ミスズメジャー,牡3,56.0,福永祐一,0:1:26.4,1,8.0,4.0,464,[西] 上村洋行,1400,雨,ダート,不良,2021年04月17日,未勝利,2018106380,01014,12-13,38.1
202109020702,10,1,1,エレメンタル,牡3,56.0,藤岡康太,0:1:26.6,1.1/2,114.5,12.0,446,[西] 石橋守,1400,雨,ダート,不良,2021年04月17日,未勝利,2018105483,01116,12-13,38.4
202109020702,11,7,13,ディープシーテッド,牝3,54.0,国分恭介,0:1:27.1,3,104.6,10.0,440,[西] 森田直行,1400,雨,ダート,不良,2021年04月17日,未勝利,2018104236,01124,7-8,39.2
202109020702,12,4,8,マンヌポルト,牝3,54.0,浜中俊,0:1:27.1,クビ,28.0,9.0,452,[西] 橋口慎介,1400,雨,ダート,不良,2021年04月17日,未勝利,2018100533,01115,4-6,39.4
202109020702,13,8,16,クリノスパークル,牝3,54.0,古川吉洋,0:1:27.3,1.1/4,282.7,15.0,446,[西] 大根田裕,1400,雨,ダート,不良,2021年04月17日,未勝利,2018100239,01015,15-15,38.7
202109020702,14,5,9,ボタンザクラ,牝3,53.0,斎藤新,0:1:27.4,1/2,185.4,14.0,428,[西] 渡辺薫彦,1400,雨,ダート,不良,2021年04月17日,未勝利,2018101823,01178,1-1,40.1
202109020702,15,7,14,ダノンランディ,牡3,56.0,川田将雅,0:1:27.7,1.3/4,5.9,2.0,492,[西] 中内田充,1400,雨,ダート,不良,2021年04月17日,未勝利,2018102568,01088,4-4,40.1
202109020702,16,1,2,モズオールビー,牝3,54.0,鮫島克駿,0:1:28.7,6,107.0,11.0,476,[西] 鮫島一歩,1400,雨,ダート,不良,2021年04月17日,未勝利,2018101120,01157,15-15,40.1
