,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050208,1,6,10,ラヴネヴァーエンズ,牡4,57.0,武豊,0:1:52.6,,5.2,1.0,518,[西] 安田翔伍,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017106560,00666,13-13-13-7,37.4
202109050208,2,7,12,ハイパーステージ,牡4,57.0,坂井瑠星,0:1:52.6,アタマ,36.1,13.0,446,[西] 吉田直弘,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017106442,01163,7-7-7-4,38.1
202109050208,3,5,7,リリーミニスター,セ4,57.0,池添謙一,0:1:53.0,2.1/2,19.8,9.0,482,[西] 池添兼雄,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017103688,01032,4-4-4-1,38.9
202109050208,4,8,14,ワイズマンハート,牡3,52.0,小沢大仁,0:1:53.1,クビ,5.3,3.0,472,[西] 松永昌博,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018105701,01185,2-2-2-2,39.1
202109050208,5,8,13,サイモンルモンド,セ4,57.0,浜中俊,0:1:53.2,1/2,32.7,11.0,446,[西] 小林真也,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017106722,01115,14-14-13-10,38.0
202109050208,6,7,11,クレデンザ,牝4,55.0,藤岡佑介,0:1:53.3,3/4,7.7,4.0,450,[西] 辻野泰之,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017105055,01093,12-12-11-7,38.3
202109050208,7,6,9,スギノマジェスティ,牡3,52.0,角田大和,0:1:53.8,3,5.3,2.0,466,[西] 上村洋行,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018102902,01186,5-5-5-6,39.5
202109050208,8,2,2,タイセイシェダル,牡3,55.0,幸英明,0:1:53.9,クビ,8.5,5.0,462,[西] 高橋義忠,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018103021,00732,9-9-8-7,39.1
202109050208,9,4,6,グレースルビー,牝4,55.0,藤岡康太,0:1:53.9,ハナ,20.1,10.0,472,[西] 羽月友彦,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017100967,01116,10-10-10-10,38.9
202109050208,10,1,1,ロードシュトローム,牡3,55.0,和田竜二,0:1:55.0,7,11.4,7.0,502,[西] 清水久詞,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018102574,01018,1-1-1-2,41.1
202109050208,11,5,8,ウエストンバート,牡3,54.0,泉谷楓真,0:1:55.4,2.1/2,33.6,12.0,524,[西] 吉岡辰弥,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018106244,01182,2-2-2-4,41.3
202109050208,12,4,5,ピースマッチング,セ3,55.0,松山弘平,0:1:56.0,4,9.5,6.0,456,[東] 斎藤誠,1800,晴,ダート,良,2021年11月07日,2勝クラス,2018104522,01126,7-7-8-12,41.0
202109050208,13,3,3,ラインオブダンス,牝4,55.0,松若風馬,0:1:56.0,クビ,19.0,8.0,510,[西] 矢作芳人,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017105067,01154,10-11-11-14,40.8
202109050208,14,3,4,ダディーズメジャー,牡4,53.0,古川奈穂,0:1:56.6,3.1/2,146.3,14.0,484,[西] 千田輝彦,1800,晴,ダート,良,2021年11月07日,2勝クラス,2017104477,01190,5-5-5-12,41.8
