,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040805,1,3,4,ジャマン,牝2,50.0,永島まな,0:1:35.0,,113.4,11.0,470,[西] 高橋康之,1600,曇,芝,良,2021年10月31日,新馬,2019106333,01187,1-1,33.7
202109040805,2,4,6,アドマイヤジェイ,牡2,55.0,吉田隼人,0:1:35.7,4,4.5,3.0,478,[西] 友道康夫,1600,曇,芝,良,2021年10月31日,新馬,2019105487,01095,4-4,34.1
202109040805,3,1,1,エリカフェリーチェ,牝2,54.0,藤岡康太,0:1:35.9,1.1/4,7.1,4.0,458,[西] 吉岡辰弥,1600,曇,芝,良,2021年10月31日,新馬,2019103123,01116,10-10,33.8
202109040805,4,8,14,ヴァレーデラルナ,牝2,54.0,岩田望来,0:1:35.9,クビ,3.8,2.0,510,[西] 藤原英昭,1600,曇,芝,良,2021年10月31日,新馬,2019105273,01174,8-7,34.0
202109040805,5,2,2,ボブズヤアンクル,牡2,55.0,斎藤新,0:1:36.0,クビ,12.7,5.0,544,[西] 大久保龍,1600,曇,芝,良,2021年10月31日,新馬,2019110026,01178,10-10,33.9
202109040805,6,6,10,セレステイブランコ,牡2,55.0,松若風馬,0:1:36.1,1/2,29.1,6.0,498,[西] 渡辺薫彦,1600,曇,芝,良,2021年10月31日,新馬,2019106917,01154,10-10,34.1
202109040805,7,6,9,スリーズロワイヤル,牝2,54.0,酒井学,0:1:36.2,1,196.6,13.0,422,[西] 田中克典,1600,曇,芝,良,2021年10月31日,新馬,2019106332,01034,8-7,34.4
202109040805,8,3,3,エイシンデュエラー,牡2,55.0,和田竜二,0:1:36.3,1/2,35.9,7.0,474,[西] 今野貞一,1600,曇,芝,良,2021年10月31日,新馬,2019103495,01018,6-7,34.5
202109040805,9,4,5,キューランブラー,牝2,54.0,幸英明,0:1:36.7,2.1/2,131.3,12.0,446,[西] 牧田和弥,1600,曇,芝,良,2021年10月31日,新馬,2019102668,00732,3-4,35.1
202109040805,10,8,13,エグランタイン,牝2,54.0,秋山真一,0:1:37.0,1.3/4,222.1,14.0,440,[西] 笹田和秀,1600,曇,芝,良,2021年10月31日,新馬,2019100664,01019,14-13,34.7
202109040805,11,5,8,ホープインザダーク,牡2,55.0,武豊,0:1:37.1,1/2,2.7,1.0,516,[西] 池江泰寿,1600,曇,芝,良,2021年10月31日,新馬,2019106824,00666,2-2,35.7
202109040805,12,5,7,マヤマヤ,牝2,54.0,浜中俊,0:1:37.1,ハナ,60.5,9.0,428,[西] 四位洋文,1600,曇,芝,良,2021年10月31日,新馬,2019104777,01115,13-13,34.8
202109040805,13,7,12,メイショウヒヅクリ,牝2,51.0,角田大和,0:1:38.0,5,73.5,10.0,472,[西] 角田晃一,1600,曇,芝,良,2021年10月31日,新馬,2019103902,01186,4-2,36.5
202109040805,14,7,11,スズカノアイル,牡2,55.0,団野大成,0:1:38.1,クビ,54.7,8.0,468,[西] 吉村圭司,1600,曇,芝,良,2021年10月31日,新馬,2019103820,01180,6-4,36.5
