,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010909,1,7,9,レッドジェネシス,牡3,56.0,川田将雅,0:2:27.9,,2.8,1.0,488,[西] 友道康夫,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018105343,01088,11-11-3-3,36.0
202109010909,2,7,8,リーブルミノル,牡3,56.0,菅原明良,0:2:28.6,4,8.4,4.0,464,[西] 本田優,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018105809,01179,7-8-7-5,36.6
202109010909,3,4,4,レンツシュピッツェ,牡3,56.0,西村淳也,0:2:29.0,2.1/2,16.7,7.0,468,[西] 寺島良,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018104628,01171,7-7-9-8,36.9
202109010909,4,6,6,ロードプレジール,牡3,56.0,藤岡佑介,0:2:29.2,1.1/4,8.1,3.0,474,[西] 中内田充,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018102576,01093,5-4-3-3,37.3
202109010909,5,8,11,テイエムタツマキ,牡3,56.0,酒井学,0:2:29.3,1/2,19.0,8.0,492,[西] 武英智,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018104463,01034,5-6-7-8,37.1
202109010909,6,6,7,ホウオウジョルノ,牡3,56.0,池添謙一,0:2:29.4,クビ,13.5,6.0,460,[西] 安田翔伍,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018103565,01032,9-9-10-5,37.4
202109010909,7,2,2,ニホンピロマリブ,牡3,56.0,国分恭介,0:2:29.8,2.1/2,3.2,2.0,448,[西] 服部利之,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018104162,01124,2-2-2-2,38.1
202109010909,8,5,5,ライフサイエンス,牡3,56.0,幸英明,0:2:30.1,1.3/4,73.7,10.0,476,[西] 吉村圭司,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018110038,00732,4-4-5-5,38.1
202109010909,9,1,1,ブラックラテ,牡3,56.0,石橋脩,0:2:30.1,ハナ,9.6,5.0,482,[西] 梅田智之,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018105326,01077,1-1-1-1,38.4
202109010909,10,3,3,テリオスルイ,牡3,56.0,菱田裕二,0:2:30.2,3/4,27.9,9.0,464,[西] 松下武士,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018102953,01144,3-3-5-8,38.1
202109010909,11,8,10,ユイノシワザ,牡3,56.0,長岡禎仁,0:2:34.7,大,187.9,11.0,460,[東] 竹内正洋,2400,晴,芝,稍重,2021年03月13日,1勝クラス,2018103307,01142,9-9-11-11,41.6
