,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021202,1,1,2,ロードサージュ,牡3,56.0,ルメール,0:1:12.8,,2.9,1.0,440,[西] 庄野靖志,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018102600,05339,7-5,36.4
202109021202,2,8,15,ロメーロ,牝3,54.0,国分恭介,0:1:13.4,3.1/2,60.4,9.0,466,[西] 加用正,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018105579,01124,1-1,37.8
202109021202,3,8,16,タマモイットウセイ,牡3,56.0,古川吉洋,0:1:13.4,ハナ,80.0,11.0,470,[西] 池添兼雄,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018103598,01015,2-2,37.7
202109021202,4,6,11,ダイメイイースター,牝3,54.0,福永祐一,0:1:13.4,アタマ,2.9,2.0,452,[西] 森田直行,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018101213,01014,4-5,36.9
202109021202,5,4,8,メイショウフジタカ,牡3,56.0,酒井学,0:1:13.5,クビ,75.1,10.0,478,[西] 飯田祐史,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018105860,01034,4-4,37.4
202109021202,6,7,14,ハクアイゴジロー,牡3,53.0,小沢大仁,0:1:13.8,1.3/4,6.1,3.0,512,[西] 松永昌博,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018102267,01185,2-3,38.0
202109021202,7,2,4,リバースレー,牝3,54.0,横山和生,0:1:13.8,ハナ,22.9,6.0,492,[西] 安田隆行,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018105303,01140,12-12,36.8
202109021202,8,3,6,グリントスター,牡3,56.0,坂井瑠星,0:1:13.8,ハナ,193.7,12.0,450,[西] 吉田直弘,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018101129,01163,9-9,37.0
202109021202,9,6,12,ランペロニキ,牡3,56.0,川島信二,0:1:14.2,2.1/2,28.9,7.0,538,[西] 矢作芳人,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018105812,01062,13-13,36.8
202109021202,10,5,10,ドローム,牝3,54.0,横山武史,0:1:14.3,3/4,8.8,5.0,466,[西] 飯田雄三,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018103035,01170,4-5,38.2
202109021202,11,7,13,グランドリビア,牡3,56.0,団野大成,0:1:14.5,1.1/4,323.5,13.0,492,[西] 新谷功一,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018106224,01180,8-8,37.8
202109021202,12,2,3,サンマルレジェンド,牡3,56.0,幸英明,0:1:14.5,クビ,7.3,4.0,464,[西] 大橋勇樹,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018106259,00732,14-14,36.7
202109021202,13,3,5,マジックランプ,牝3,54.0,国分優作,0:1:14.8,1.1/2,402.3,15.0,482,[西] 服部利之,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018102220,01125,9-11,38.0
202109021202,14,5,9,タマモナセバナル,牡3,53.0,松本大輝,0:1:14.9,1/2,576.3,16.0,460,[西] 大橋勇樹,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018104157,01191,9-9,38.0
202109021202,15,4,7,ハジヲシレ,牝3,54.0,小崎綾也,0:1:15.7,5,380.8,14.0,450,[西] 牧田和弥,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018102257,01152,15-15,37.4
202109021202,中,1,1,ジャグリング,牝3,54.0,北村友一,,,41.7,8.0,472,[西] 茶木太樹,1200,曇,ダート,稍重,2021年05月02日,未勝利,2018100529,01102,,
