,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021102,1,8,15,ミセスバローズ,牝3,54.0,松若風馬,0:1:25.8,,3.7,2.0,418,[西] 上村洋行,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018106529,01154,3-2,38.8
202109021102,2,5,9,レーニア,牝3,54.0,幸英明,0:1:26.2,2.1/2,6.1,3.0,446,[西] 河内洋,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102050,00732,11-9,38.2
202109021102,3,6,11,デリカテッセン,牡3,56.0,団野大成,0:1:26.4,1.1/4,10.9,5.0,482,[西] 吉村圭司,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018110046,01180,4-3,39.3
202109021102,4,7,14,ローズファラオ,牝3,52.0,藤岡康太,0:1:27.1,4,15.7,6.0,426,[西] 藤岡健一,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018110154,01116,4-3,40.0
202109021102,5,2,4,ファインハッピー,牝3,54.0,岩田望来,0:1:27.4,1.1/2,97.8,11.0,458,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018110068,01174,14-12,39.0
202109021102,6,3,5,メイショウナリヒラ,牡3,55.0,富田暁,0:1:27.4,クビ,2.2,1.0,470,[西] 南井克巳,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018104339,01168,8-6,40.0
202109021102,7,3,6,クラーヴォ,牝3,54.0,川島信二,0:1:27.5,クビ,72.4,10.0,464,[西] 新谷功一,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102038,01062,4-6,40.2
202109021102,8,6,12,フージャオ,牝3,54.0,福永祐一,0:1:27.5,ハナ,25.6,8.0,472,[西] 安田翔伍,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102055,01014,2-1,40.5
202109021102,9,8,16,ブラウンレニウム,牡3,56.0,川須栄彦,0:1:28.1,3.1/2,71.7,9.0,486,[西] 佐々木晶,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102447,01128,9-9,40.3
202109021102,10,4,7,スペシャリティ,牝3,54.0,国分優作,0:1:28.2,1/2,133.7,12.0,408,[西] 坂口智康,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102592,01125,4-8,40.9
202109021102,11,2,3,ギレルモ,牡3,56.0,岡田祥嗣,0:1:28.5,1.3/4,22.8,7.0,496,[西] 畑端省吾,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018104988,05429,14-13,40.1
202109021102,12,1,2,ベラジオエガオン,牝3,54.0,太宰啓介,0:1:28.8,1.3/4,282.2,14.0,508,[西] 上村洋行,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018106343,01037,12-14,40.4
202109021102,13,5,10,メリス,牝3,51.0,松本大輝,0:1:29.3,3,240.6,13.0,454,[西] 吉村圭司,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018103546,01191,9-11,41.6
202109021102,14,1,1,コウエイブレイヴ,牡3,56.0,浜中俊,0:1:29.3,アタマ,10.8,4.0,472,[西] 新谷功一,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018110127,01115,1-5,42.3
202109021102,15,4,8,ハローチュース,牡3,53.0,小沢大仁,0:1:29.5,1.1/4,399.4,15.0,462,[西] 中竹和也,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102238,01185,12-15,41.1
202109021102,除,7,13,オーミジルベール,牡3,56.0,酒井学,,,---,,510,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年05月01日,未勝利,2018102242,01034,,
