,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020611,1,2,4,ソダシ,牝3,55.0,吉田隼人,0:1:31.1,,3.6,2.0,472,[西] 須貝尚介,1600,晴,芝,良,2021年04月11日,オープン,2018105233,01095,3-3,33.8
202109020611,2,8,18,サトノレイナス,牝3,55.0,ルメール,0:1:31.1,クビ,3.3,1.0,474,[東] 国枝栄,1600,晴,芝,良,2021年04月11日,オープン,2018105179,05339,15-16,32.9
202109020611,3,1,2,ファインルージュ,牝3,55.0,福永祐一,0:1:31.2,1/2,15.3,8.0,488,[東] 木村哲也,1600,晴,芝,良,2021年04月11日,オープン,2018105181,01014,8-6,33.7
202109020611,4,3,5,アカイトリノムスメ,牝3,55.0,横山武史,0:1:31.3,クビ,10.5,4.0,444,[東] 国枝栄,1600,晴,芝,良,2021年04月11日,オープン,2018104903,01170,3-6,33.9
202109020611,5,5,10,アールドヴィーヴル,牝3,55.0,Ｍ．デム,0:1:31.8,3,11.8,5.0,422,[西] 今野貞一,1600,晴,芝,良,2021年04月11日,オープン,2018104922,05212,8-9,34.1
202109020611,6,4,7,ククナ,牝3,55.0,藤岡佑介,0:1:31.8,クビ,41.9,9.0,446,[東] 栗田徹,1600,晴,芝,良,2021年04月11日,オープン,2018105008,01093,18-18,33.2
202109020611,7,3,6,ストゥーティ,牝3,55.0,岩田康誠,0:1:31.9,クビ,84.8,14.0,422,[西] 奥村豊,1600,晴,芝,良,2021年04月11日,オープン,2018105347,05203,1-2,34.9
202109020611,8,5,9,エンスージアズム,牝3,55.0,岩田望来,0:1:32.0,1/2,106.6,15.0,418,[西] 安田翔伍,1600,晴,芝,良,2021年04月11日,オープン,2018104659,01174,11-9,34.3
202109020611,9,8,17,ホウオウイクセル,牝3,55.0,丸田恭介,0:1:32.5,3,111.4,16.0,412,[東] 高柳瑞樹,1600,晴,芝,良,2021年04月11日,オープン,2018105824,01117,15-16,34.2
202109020611,10,7,14,ミニーアイル,牝3,55.0,藤岡康太,0:1:32.5,ハナ,163.0,17.0,468,[西] 武幸四郎,1600,晴,芝,良,2021年04月11日,オープン,2018104878,01116,13-11,34.6
202109020611,11,6,11,ジネストラ,牝3,55.0,北村宏司,0:1:32.6,1/2,61.3,12.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2021年04月11日,オープン,2018105174,01043,2-3,35.4
202109020611,12,1,1,ストライプ,牝3,55.0,田辺裕信,0:1:32.6,ハナ,63.6,13.0,502,[東] 尾形和幸,1600,晴,芝,良,2021年04月11日,オープン,2018103418,01075,15-14,34.6
202109020611,13,7,13,エリザベスタワー,牝3,55.0,川田将雅,0:1:32.6,ハナ,12.5,6.0,508,[西] 高野友和,1600,晴,芝,良,2021年04月11日,オープン,2018110004,01088,8-11,34.7
202109020611,14,2,3,ブルーバード,牝3,55.0,柴田大知,0:1:32.9,2,266.6,18.0,428,[東] 高橋祥泰,1600,晴,芝,良,2021年04月11日,オープン,2018102858,01009,13-11,35.0
202109020611,15,8,16,ソングライン,牝3,55.0,池添謙一,0:1:33.1,1,14.7,7.0,478,[東] 林徹,1600,晴,芝,良,2021年04月11日,オープン,2018105355,01032,11-14,35.0
202109020611,16,7,15,シゲルピンクルビー,牝3,55.0,和田竜二,0:1:33.5,2.1/2,56.0,10.0,462,[西] 渡辺薫彦,1600,晴,芝,良,2021年04月11日,オープン,2018100032,01018,3-6,36.0
202109020611,17,6,12,ヨカヨカ,牝3,55.0,幸英明,0:1:34.0,3,57.2,11.0,456,[西] 谷潔,1600,晴,芝,良,2021年04月11日,オープン,2018109134,00732,3-3,36.7
202109020611,18,4,8,メイケイエール,牝3,55.0,横山典弘,0:1:34.0,アタマ,6.4,3.0,458,[西] 武英智,1600,晴,芝,良,2021年04月11日,オープン,2018105069,00660,3-1,37.2
