,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060802,1,2,3,スプラウティング,牡2,54.0,泉谷楓真,0:1:26.4,,3.2,1.0,504,[西] 西園正都,1400,晴,ダート,良,2021年12月26日,未勝利,2019101907,01182,2-1,38.6
202109060802,2,5,9,ペイシャイシュタル,牝2,51.0,角田大和,0:1:26.6,1.1/4,6.6,3.0,492,[西] 畑端省吾,1400,晴,ダート,良,2021年12月26日,未勝利,2019106423,01186,3-2,38.6
202109060802,3,4,7,アエリーゾ,牝2,54.0,吉田隼人,0:1:26.8,1.1/4,8.1,5.0,446,[西] 庄野靖志,1400,晴,ダート,良,2021年12月26日,未勝利,2019105265,01095,5-8,38.4
202109060802,4,3,5,アタカンテ,牝2,54.0,鮫島克駿,0:1:26.8,アタマ,3.9,2.0,498,[西] 藤原英昭,1400,晴,ダート,良,2021年12月26日,未勝利,2019106608,01157,3-2,38.9
202109060802,4,3,6,レリジールダモーレ,牝2,54.0,坂井瑠星,0:1:26.8,同着,7.1,4.0,436,[西] 高橋義忠,1400,晴,ダート,良,2021年12月26日,未勝利,2019104729,01163,9-8,38.3
202109060802,6,6,11,エレアイム,牝2,54.0,西村淳也,0:1:26.9,1/2,78.2,10.0,480,[西] 奥村豊,1400,晴,ダート,良,2021年12月26日,未勝利,2019105059,01171,5-4,38.8
202109060802,7,8,15,タガノクリステル,牝2,54.0,酒井学,0:1:26.9,クビ,24.4,7.0,484,[西] 長谷川浩,1400,晴,ダート,良,2021年12月26日,未勝利,2019100541,01034,7-4,38.7
202109060802,8,4,8,シェンフォン,牝2,54.0,団野大成,0:1:27.3,2.1/2,8.2,6.0,436,[西] 今野貞一,1400,晴,ダート,良,2021年12月26日,未勝利,2019104867,01180,9-8,38.8
202109060802,9,1,2,ベラジオプライド,牡2,55.0,松若風馬,0:1:27.4,1/2,29.7,9.0,456,[西] 上村洋行,1400,晴,ダート,良,2021年12月26日,未勝利,2019103833,01154,15-11,38.3
202109060802,10,5,10,オフショアガール,牝2,51.0,松本大輝,0:1:28.4,6,367.2,15.0,434,[西] 宮本博,1400,晴,ダート,良,2021年12月26日,未勝利,2019101649,01191,14-11,39.7
202109060802,11,6,12,マーゴットリリー,牝2,54.0,難波剛健,0:1:28.8,2.1/2,379.6,16.0,458,[西] 高橋義忠,1400,晴,ダート,良,2021年12月26日,未勝利,2019105630,01066,7-4,40.6
202109060802,12,2,4,リュウノイチモンジ,牡2,54.0,亀田温心,0:1:29.1,1.3/4,197.6,12.0,492,[西] 牧田和弥,1400,晴,ダート,良,2021年12月26日,未勝利,2019106036,01176,12-15,40.2
202109060802,13,7,13,メッチャサス,牝2,54.0,藤懸貴志,0:1:29.3,1.1/2,29.6,8.0,444,[西] 浜田多実,1400,晴,ダート,良,2021年12月26日,未勝利,2019106797,01138,12-11,40.6
202109060802,14,7,14,ツカサトレイン,牝2,54.0,川須栄彦,0:1:29.6,1.3/4,283.0,13.0,472,[西] 松下武士,1400,晴,ダート,良,2021年12月26日,未勝利,2019102477,01128,9-11,41.1
202109060802,15,1,1,クラッシュタイム,牡2,52.0,小沢大仁,0:1:29.6,クビ,90.1,11.0,480,[西] 新谷功一,1400,晴,ダート,良,2021年12月26日,未勝利,2019106802,01185,1-4,41.9
202109060802,16,8,16,ゴージャスブーケ,牝2,54.0,中井裕二,0:1:33.3,大,323.1,14.0,438,[西] 坂口智康,1400,晴,ダート,良,2021年12月26日,未勝利,2019106115,01141,16-16,42.3
