,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021204,1,3,3,サツキハピネス,牝3,54.0,幸英明,0:2:29.4,,2.2,2.0,442,[西] 寺島良,2400,小雨,芝,良,2021年05月02日,未勝利,2018102665,00732,6-6-6-5,34.4
202109021204,1,6,7,レシャバール,牡3,56.0,川田将雅,0:2:29.4,同着,1.7,1.0,482,[西] 池江泰寿,2400,小雨,芝,良,2021年05月02日,未勝利,2018105409,01088,3-3-3-2,34.8
202109021204,3,5,6,ケンハービンジャー,牡3,56.0,浜中俊,0:2:29.6,1.1/4,17.3,4.0,434,[西] 本田優,2400,小雨,芝,良,2021年05月02日,未勝利,2018103102,01115,3-3-3-3,34.8
202109021204,4,7,9,ギブンアンソート,牝3,54.0,団野大成,0:2:29.6,アタマ,12.4,3.0,476,[西] 斉藤崇史,2400,小雨,芝,良,2021年05月02日,未勝利,2018104686,01180,8-8-8-9,34.4
202109021204,5,5,5,ヒロシゲサファイア,牝3,53.0,富田暁,0:2:29.7,3/4,40.7,7.0,426,[西] 武英智,2400,小雨,芝,良,2021年05月02日,未勝利,2018103577,01168,3-3-3-3,34.9
202109021204,6,7,10,クイーンネモシン,牝3,54.0,国分優作,0:2:29.9,1.1/4,159.8,8.0,428,[西] 坂口智康,2400,小雨,芝,良,2021年05月02日,未勝利,2018106700,01125,10-10-10-5,34.8
202109021204,7,1,1,アレヴィクトワール,牝3,54.0,藤岡康太,0:2:30.6,4,38.7,6.0,488,[西] 宮徹,2400,小雨,芝,良,2021年05月02日,未勝利,2018103500,01116,1-1-1-1,36.1
202109021204,8,8,12,ショレアドルチェ,牝3,54.0,小崎綾也,0:2:31.0,2.1/2,164.3,9.0,434,[西] 寺島良,2400,小雨,芝,良,2021年05月02日,未勝利,2018100167,01152,6-6-6-5,36.0
202109021204,9,4,4,サンマッハ,セ3,53.0,小沢大仁,0:2:31.1,1,241.3,10.0,456,[西] 松下武士,2400,小雨,芝,良,2021年05月02日,未勝利,2018102255,01185,9-9-8-9,35.8
202109021204,10,8,11,ウインバシリス,牝3,54.0,酒井学,0:2:36.4,大,241.5,11.0,446,[西] 加用正,2400,小雨,芝,良,2021年05月02日,未勝利,2018106462,01034,11-11-11-11,39.8
202109021204,11,2,2,リーゼントセレーネ,牝3,54.0,坂井瑠星,0:2:37.0,3.1/2,38.2,5.0,496,[西] 矢作芳人,2400,小雨,芝,良,2021年05月02日,未勝利,2018105895,01163,2-2-2-5,42.0
202109021204,除,6,8,トラウンシュタイン,牡3,56.0,和田竜二,,,---,,446,[西] 奥村豊,2400,小雨,芝,良,2021年05月02日,未勝利,2018105428,01018,,
