,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060305,1,7,10,ワーウルフ,牡4,60.0,西谷誠,0:3:20.4,,4.7,2.0,458,[西] 坂口智康,2970,晴,障害,良,2021年12月11日,未勝利,2017101185,01005,4-4-3-3,13.5
202109060305,2,4,4,ユキノグローリー,牡4,60.0,小坂忠士,0:3:20.4,ハナ,4.9,3.0,492,[西] 南井克巳,2970,晴,障害,良,2021年12月11日,未勝利,2017104000,01063,1-1-1-1,13.5
202109060305,3,1,1,グリニッチヴィレジ,牝8,58.0,伴啓太,0:3:21.8,8,37.0,9.0,444,[東] 天間昭一,2970,晴,障害,良,2021年12月11日,未勝利,2013103941,01149,2-2-2-2,13.6
202109060305,4,3,3,アノ,牡5,60.0,難波剛健,0:3:22.0,1.1/2,6.2,4.0,452,[西] 鈴木孝志,2970,晴,障害,良,2021年12月11日,未勝利,2016102556,01066,7-7-6-6,13.6
202109060305,5,6,7,ニホンピロヘイロー,牝6,58.0,熊沢重文,0:3:22.1,1/2,15.9,6.0,468,[西] 服部利之,2970,晴,障害,良,2021年12月11日,未勝利,2015102130,00652,4-4-5-4,13.6
202109060305,6,8,12,アドラメレク,牡7,60.0,森一馬,0:3:23.8,10,16.1,7.0,484,[西] 長谷川浩,2970,晴,障害,良,2021年12月11日,未勝利,2014105356,01139,2-2-3-5,13.7
202109060305,7,2,2,タイセイトレイル,牡6,60.0,平沢健治,0:3:24.1,2,9.8,5.0,496,[西] 矢作芳人,2970,晴,障害,良,2021年12月11日,未勝利,2015105008,01067,9-9-9-10,13.7
202109060305,8,5,6,ホウオウアクセル,牡5,60.0,北沢伸也,0:3:24.3,1.1/4,2.7,1.0,452,[西] 宮徹,2970,晴,障害,良,2021年12月11日,未勝利,2016105492,00691,11-11-11-10,13.8
202109060305,9,6,8,トモノコテツ,牡6,60.0,中村将之,0:3:24.5,1.1/4,57.9,10.0,476,[西] 浜田多実,2970,晴,障害,良,2021年12月11日,未勝利,2015100367,01101,7-7-8-8,13.8
202109060305,10,7,9,セツメンノトビウオ,牡4,60.0,黒岩悠,0:3:24.8,2,31.7,8.0,474,[西] 牧田和弥,2970,晴,障害,良,2021年12月11日,未勝利,2017102171,01072,12-11-12-12,13.8
202109060305,11,8,11,ヴァルプルギス,牡3,58.0,上野翔,0:3:25.0,1,252.9,12.0,452,[東] 浅野洋一,2970,晴,障害,良,2021年12月11日,未勝利,2018103077,01087,6-6-7-7,13.8
202109060305,12,5,5,ニシノオクタゴン,牡6,60.0,江田勇亮,0:3:25.3,1.3/4,183.6,11.0,484,[東] 田村康仁,2970,晴,障害,良,2021年12月11日,未勝利,2015101779,01023,10-10-10-9,13.8
