,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030301,1,8,9,スタニングローズ,牝2,54.0,川田将雅,0:1:35.2,,2.0,1.0,478,[西] 高野友和,1600,曇,芝,良,2021年06月26日,未勝利,2019105565,01088,3-3,35.4
202109030301,2,3,3,クロニクルノヴァ,牡2,54.0,柴山雄一,0:1:35.6,2.1/2,46.3,8.0,458,[西] 武幸四郎,1600,曇,芝,良,2021年06月26日,未勝利,2019105084,05243,6-6,35.6
202109030301,3,7,7,コンクパール,牝2,54.0,福永祐一,0:1:35.7,クビ,3.5,2.0,484,[西] 中竹和也,1600,曇,芝,良,2021年06月26日,未勝利,2019110065,01014,1-1,36.1
202109030301,4,6,6,マイネルレノン,牡2,54.0,和田竜二,0:1:35.8,3/4,11.0,4.0,444,[西] 宮徹,1600,曇,芝,良,2021年06月26日,未勝利,2019100751,01018,3-3,36.0
202109030301,5,7,8,ナインティゴット,牡2,53.0,富田暁,0:1:35.8,クビ,7.7,3.0,474,[西] 武英智,1600,曇,芝,良,2021年06月26日,未勝利,2019100875,01168,8-6,35.8
202109030301,6,8,10,セリノーフォス,牝2,54.0,浜中俊,0:1:35.9,クビ,19.9,6.0,448,[西] 本田優,1600,曇,芝,良,2021年06月26日,未勝利,2019104772,01115,2-2,36.3
202109030301,7,2,2,スズカワールド,牡2,54.0,幸英明,0:1:35.9,アタマ,15.9,5.0,490,[西] 大橋勇樹,1600,曇,芝,良,2021年06月26日,未勝利,2019103831,00732,3-3,36.1
202109030301,8,5,5,ヒルノローザンヌ,牝2,54.0,松山弘平,0:1:36.5,3.1/2,25.0,7.0,456,[西] 西村真幸,1600,曇,芝,良,2021年06月26日,未勝利,2019100581,01126,7-8,36.3
202109030301,9,4,4,レッドバロッサ,牡2,54.0,松若風馬,0:1:36.8,1.1/2,57.8,9.0,492,[西] 音無秀孝,1600,曇,芝,良,2021年06月26日,未勝利,2019105473,01154,10-10,35.8
202109030301,10,1,1,シュガーコルト,牡2,54.0,鮫島克駿,0:1:37.2,2.1/2,142.5,10.0,518,[西] 寺島良,1600,曇,芝,良,2021年06月26日,未勝利,2019106364,01157,8-8,36.9
