,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010709,1,7,8,タンタラス,牝5,55.0,岩田康誠,0:1:33.0,,18.9,5.0,478,[西] 池添学,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2016104835,05203,3-4,33.7
202109010709,2,6,6,アナザーラブソング,牡5,57.0,酒井学,0:1:33.7,4,82.2,9.0,488,[西] 安達昭夫,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2016106228,01034,8-8,33.9
202109010709,3,8,10,リアンティサージュ,牡4,57.0,団野大成,0:1:33.7,クビ,2.0,1.0,462,[西] 須貝尚介,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2017105662,01180,2-2,34.7
202109010709,4,2,2,オーマイダーリン,牝4,55.0,川田将雅,0:1:33.9,1,4.0,3.0,468,[西] 河内洋,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2017104963,01088,9-10,33.8
202109010709,5,4,4,セグレドスペリオル,牡5,57.0,松若風馬,0:1:34.0,1,84.9,10.0,488,[西] 宮本博,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2016104691,01154,7-6,34.3
202109010709,6,8,9,セントウル,牡5,57.0,松本大輝,0:1:34.0,ハナ,16.4,4.0,478,[西] 森秀行,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2016105867,01191,9-8,34.1
202109010709,7,1,1,チュウワノキセキ,牡4,57.0,松山弘平,0:1:34.1,1/2,3.4,2.0,476,[西] 大久保龍,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2017105574,01126,6-6,34.5
202109010709,8,5,5,サンライズローリエ,牡6,57.0,幸英明,0:1:34.4,1.1/2,32.4,7.0,474,[西] 羽月友彦,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2015103414,00732,5-4,35.0
202109010709,9,3,3,リュクスポケット,牡6,57.0,岩田望来,0:1:34.5,3/4,24.1,6.0,528,[西] 庄野靖志,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2015104780,01174,1-1,35.5
202109010709,10,7,7,ニシノアップルパイ,牡7,57.0,和田竜二,0:1:34.7,1.1/4,53.9,8.0,508,[西] 新谷功一,1600,曇,芝,稍重,2021年03月06日,2勝クラス,2014104659,01018,3-3,35.5
