,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050502,1,8,14,ダノンピーカブー,牡2,55.0,松山弘平,0:1:55.1,,3.1,1.0,470,[西] 大久保龍,1800,晴,ダート,良,2021年11月20日,未勝利,2019104769,01126,2-3-3-3,39.4
202109050502,2,5,8,タガノヒモロギ,牝2,54.0,藤岡康太,0:1:55.8,4,7.2,3.0,506,[西] 宮徹,1800,晴,ダート,良,2021年11月20日,未勝利,2019100559,01116,1-1-1-1,40.4
202109050502,3,6,11,ディサイド,牡2,55.0,鮫島克駿,0:1:55.8,アタマ,27.0,10.0,472,[西] 高野友和,1800,晴,ダート,良,2021年11月20日,未勝利,2019100663,01157,4-5-5-5,39.8
202109050502,4,5,9,タイキスパルタン,牡2,55.0,団野大成,0:1:55.8,アタマ,12.3,6.0,510,[西] 辻野泰之,1800,晴,ダート,良,2021年11月20日,未勝利,2019104000,01180,2-2-2-2,40.3
202109050502,5,4,6,オブジェダート,牡2,55.0,池添謙一,0:1:55.9,1/2,11.4,5.0,482,[西] 橋口慎介,1800,晴,ダート,良,2021年11月20日,未勝利,2019104460,01032,11-10-8-7,39.5
202109050502,6,3,4,エイカイマッケンロ,牡2,55.0,岩田望来,0:1:56.0,クビ,9.8,4.0,486,[西] 藤原英昭,1800,晴,ダート,良,2021年11月20日,未勝利,2019104800,01174,6-7-5-5,40.0
202109050502,7,3,5,トーホウテンリュウ,牡2,55.0,菱田裕二,0:1:56.0,ハナ,146.0,12.0,488,[西] 石坂公一,1800,晴,ダート,良,2021年11月20日,未勝利,2019101835,01144,6-5-4-4,40.2
202109050502,8,1,1,ジューンアマデウス,牡2,55.0,松若風馬,0:1:56.1,3/4,24.6,9.0,470,[西] 今野貞一,1800,晴,ダート,良,2021年11月20日,未勝利,2019102758,01154,8-7-8-7,39.8
202109050502,9,2,3,プラチナドリーム,牡2,52.0,小沢大仁,0:1:56.2,1/2,3.9,2.0,466,[西] 平田修,1800,晴,ダート,良,2021年11月20日,未勝利,2019106330,01185,8-9-10-10,39.5
202109050502,10,7,12,ウッドショック,牡2,55.0,田中健,0:1:56.7,2.1/2,21.5,8.0,506,[西] 荒川義之,1800,晴,ダート,良,2021年11月20日,未勝利,2019106923,01114,8-10-10-10,40.0
202109050502,11,8,15,ブリヨンカズマ,牡2,55.0,幸英明,0:1:57.4,4,17.0,7.0,516,[西] 高柳大輔,1800,晴,ダート,良,2021年11月20日,未勝利,2019105262,00732,13-12-10-10,40.8
202109050502,12,6,10,サンパティーク,牝2,50.0,古川奈穂,0:1:57.5,1/2,377.9,13.0,470,[西] 宮本博,1800,晴,ダート,良,2021年11月20日,未勝利,2019105471,01190,14-14-14-14,40.2
202109050502,13,7,13,テイエムヒッサーロ,牡2,52.0,服部寿希,0:1:58.1,3.1/2,385.6,14.0,472,[西] 杉山晴紀,1800,晴,ダート,良,2021年11月20日,未勝利,2019109165,01172,12-12-13-13,41.1
202109050502,14,2,2,クリエースト,牝2,54.0,加藤祥太,0:1:58.7,4,479.1,15.0,442,[西] 杉山晴紀,1800,晴,ダート,良,2021年11月20日,未勝利,2019101302,01156,4-3-5-9,42.6
202109050502,15,4,7,ヒロシクン,セ2,55.0,高倉稜,0:1:59.3,3.1/2,63.5,11.0,532,[西] 宮本博,1800,晴,ダート,良,2021年11月20日,未勝利,2019104533,01130,15-15-14-14,42.0
