,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010306,1,4,4,ゴールドハイアー,牡3,56.0,福永祐一,0:1:53.4,,1.8,1.0,478,[西] 大久保龍,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018102195,01014,5-5-5-3,38.6
202109010306,2,5,5,メイショウフンジン,牡3,56.0,酒井学,0:1:54.3,5,16.4,6.0,494,[西] 西園正都,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018106571,01034,2-2-2-2,40.2
202109010306,3,7,7,マサハヤサン,牝3,54.0,和田竜二,0:1:54.3,クビ,23.8,7.0,466,[西] 今野貞一,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018104684,01018,9-8-7-6,39.2
202109010306,4,6,6,レンツシュピッツェ,牡3,55.0,団野大成,0:1:54.5,1.1/2,30.5,8.0,472,[西] 寺島良,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018104628,01180,8-8-9-9,38.6
202109010306,5,2,2,ジャスパードリーム,牡3,56.0,松山弘平,0:1:54.6,クビ,7.9,4.0,526,[西] 森秀行,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018110114,01126,1-1-1-1,40.7
202109010306,6,1,1,ゲンパチハマジ,牡3,56.0,田辺裕信,0:1:54.6,アタマ,5.2,2.0,498,[西] 佐々木晶,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018106031,01075,4-4-4-3,39.8
202109010306,7,3,3,サハラヴァンクール,牡3,56.0,藤井勘一,0:1:54.7,クビ,41.0,9.0,480,[西] 村山明,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018101704,05525,7-7-7-8,39.6
202109010306,8,7,8,ミッションレール,牡3,56.0,幸英明,0:1:55.7,6,69.4,10.0,474,[西] 大久保龍,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018100425,00732,6-6-5-6,40.7
202109010306,9,8,10,クープラン,牡3,56.0,和田翼,0:1:55.7,アタマ,13.1,5.0,518,[西] 橋田満,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018103762,01146,3-3-3-3,41.3
202109010306,10,8,9,ヴェローチェオロ,牡3,56.0,武豊,0:1:55.8,3/4,7.0,3.0,466,[西] 須貝尚介,1800,晴,ダート,良,2021年02月20日,1勝クラス,2018104114,00666,10-10-10-9,39.7
