,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010812,1,4,8,ピアシック,牡5,57.0,武豊,0:1:11.8,,3.2,1.0,500,[西] 森秀行,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2016110131,00666,13-13,35.3
202109010812,2,8,16,ジオラマ,牡8,57.0,福永祐一,0:1:12.0,1.1/4,24.8,9.0,534,[西] 西園正都,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2013105645,01014,11-10,35.8
202109010812,3,5,10,ショウゲッコウ,牝4,55.0,中井裕二,0:1:12.1,クビ,17.1,6.0,468,[西] 杉山佳明,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017103110,01141,15-15,35.4
202109010812,4,2,4,パドカトル,牡5,57.0,岩田望来,0:1:12.2,1,7.4,3.0,478,[西] 野中賢二,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2016101493,01174,8-7,36.7
202109010812,5,8,15,メイショウヒバリ,牝4,52.0,角田大和,0:1:12.4,3/4,53.8,10.0,450,[西] 本田優,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017103170,01186,3-3,37.5
202109010812,6,5,9,レヴァンテ,牡6,57.0,松山弘平,0:1:12.4,クビ,19.6,8.0,490,[東] 萩原清,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2015104567,01126,9-9,36.6
202109010812,7,4,7,エンプティチェア,牡4,57.0,和田竜二,0:1:12.4,クビ,9.2,5.0,476,[西] 音無秀孝,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017105916,01018,10-10,36.3
202109010812,8,6,12,ゴールデンチョイス,牡5,57.0,酒井学,0:1:12.7,1.3/4,191.4,16.0,472,[東] 武藤善則,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2016101473,01034,4-4,37.5
202109010812,9,2,3,プリモダルク,牝4,55.0,北村友一,0:1:12.8,クビ,7.7,4.0,454,[西] 藤原英昭,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017110170,01102,1-1,38.0
202109010812,10,1,2,スズカユース,牝5,55.0,長岡禎仁,0:1:12.8,1/2,91.1,13.0,448,[東] 柄崎孝,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2016105718,01142,4-6,37.6
202109010812,11,7,13,オーシャンズ,牝4,54.0,団野大成,0:1:13.3,2.1/2,73.4,11.0,494,[西] 岡田稲男,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017106015,01180,15-15,36.5
202109010812,12,6,11,テンテキセンセキ,牡4,57.0,幸英明,0:1:13.3,アタマ,3.4,2.0,472,[西] 松永昌博,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017103319,00732,4-4,38.2
202109010812,13,7,14,メイショウソウビ,セ7,57.0,古川吉洋,0:1:13.4,1/2,156.0,14.0,482,[西] 飯田祐史,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2014103798,01015,12-12,37.0
202109010812,14,3,6,ラブリーハッチ,牝4,55.0,川須栄彦,0:1:13.6,1.1/4,81.0,12.0,470,[西] 浜田多実,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017104996,01128,2-2,38.7
202109010812,15,3,5,ルールダーマ,牡6,54.0,小沢大仁,0:1:14.2,3.1/2,158.5,15.0,472,[西] 北出成人,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2015102395,01185,13-14,37.8
202109010812,16,1,1,ファイヤーテーラー,牝4,55.0,松若風馬,0:1:14.3,1/2,17.6,7.0,480,[西] 河内洋,1200,曇,ダート,稍重,2021年03月07日,2勝クラス,2017100729,01154,7-7,39.0
