,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010712,1,8,11,ドスハーツ,牡4,54.0,小沢大仁,0:1:53.1,,2.2,1.0,470,[西] 松永昌博,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2017109038,01185,10-10-8-8,36.6
202109010712,2,5,5,モダスオペランディ,牡5,57.0,藤井勘一,0:1:53.5,2.1/2,8.1,4.0,518,[西] 西園正都,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2016103289,05525,3-3-2-2,37.4
202109010712,3,1,1,ニュートンテソーロ,牡4,57.0,福永祐一,0:1:53.5,クビ,3.6,2.0,502,[東] 田中博康,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2017110076,01014,1-1-1-1,37.5
202109010712,4,7,9,クリノホノオ,牡4,54.0,西谷凜,0:1:53.6,クビ,39.8,10.0,484,[西] 谷潔,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2017101036,01189,7-8-10-8,36.9
202109010712,5,8,10,ハイパーノヴァ,セ7,57.0,古川吉洋,0:1:53.8,1.1/4,26.6,8.0,492,[西] 大根田裕,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2014103394,01015,7-8-5-2,37.5
202109010712,6,3,3,サンレイファイト,牡5,57.0,松山弘平,0:1:53.8,ハナ,17.6,6.0,470,[西] 茶木太樹,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2016103983,01126,7-6-8-10,37.2
202109010712,7,6,7,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:53.8,クビ,21.3,7.0,514,[西] 石橋守,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2016102269,01142,6-6-5-6,37.4
202109010712,8,6,6,マンハッタンロック,牡7,56.0,団野大成,0:1:54.0,3/4,27.2,9.0,464,[西] 岡田稲男,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2014105275,01180,5-5-2-5,37.8
202109010712,9,2,2,サンデーミラージュ,牡4,57.0,松若風馬,0:1:54.4,2.1/2,13.4,5.0,494,[西] 宮本博,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2017104944,01154,2-2-2-2,38.3
202109010712,10,7,8,パープルヒビキ,牡6,57.0,和田竜二,0:1:54.7,2,7.6,3.0,514,[西] 飯田雄三,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2015103687,01018,3-3-5-6,38.5
202109010712,取,4,4,リトルクレバー,牡4,57.0,川田将雅,,,---,,計不,[西] 佐々木晶,1800,曇,ダート,稍重,2021年03月06日,2勝クラス,2017100005,01088,,
