,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050106,1,1,1,テーオードレフォン,牡2,55.0,岩田望来,0:1:55.8,,2.3,1.0,484,[西] 梅田智之,1800,晴,ダート,良,2021年11月06日,新馬,2019101324,01174,1-1-1-1,38.2
202109050106,2,5,5,ワンダーキサラ,牝2,54.0,武豊,0:1:56.2,2.1/2,3.7,2.0,436,[西] 石橋守,1800,晴,ダート,良,2021年11月06日,新馬,2019102458,00666,2-2-2-2,38.5
202109050106,3,7,9,サハラ,牡2,55.0,松山弘平,0:1:56.5,1.3/4,10.2,4.0,492,[西] 杉山晴紀,1800,晴,ダート,良,2021年11月06日,新馬,2019101646,01126,3-3-3-3,38.6
202109050106,4,4,4,アグネスリュウ,牡2,52.0,小沢大仁,0:1:56.5,クビ,20.7,6.0,526,[西] 宮本博,1800,晴,ダート,良,2021年11月06日,新馬,2019102545,01185,10-10-8-6,38.0
202109050106,5,5,6,ジューンアマデウス,牡2,55.0,松若風馬,0:1:56.8,1.3/4,24.5,7.0,478,[西] 今野貞一,1800,晴,ダート,良,2021年11月06日,新馬,2019102758,01154,11-11-10-9,38.0
202109050106,6,6,8,トーホウテンリュウ,牡2,55.0,藤井勘一,0:1:57.2,2.1/2,72.4,9.0,484,[西] 石坂公一,1800,晴,ダート,良,2021年11月06日,新馬,2019101835,05525,8-6-5-5,38.9
202109050106,7,3,3,ブルックレット,牝2,54.0,幸英明,0:1:57.3,クビ,6.0,3.0,454,[西] 北出成人,1800,晴,ダート,良,2021年11月06日,新馬,2019104096,00732,4-4-3-4,39.3
202109050106,8,7,10,ケーリエール,牡2,55.0,藤岡康太,0:1:58.3,6,12.5,5.0,500,[西] 本田優,1800,晴,ダート,良,2021年11月06日,新馬,2019109028,01116,5-5-5-7,39.9
202109050106,9,8,11,ジロローザ,牝2,54.0,城戸義政,0:1:58.4,1/2,207.0,12.0,444,[西] 羽月友彦,1800,晴,ダート,良,2021年11月06日,新馬,2019102829,01147,12-12-11-10,39.3
202109050106,10,8,12,ニホンピロペリー,牡2,55.0,田中健,0:1:59.7,8,31.0,8.0,484,[西] 服部利之,1800,晴,ダート,良,2021年11月06日,新馬,2019106426,01114,6-8-8-7,41.2
202109050106,11,2,2,キャンディボイス,牡2,55.0,川須栄彦,0:2:00.0,1.3/4,90.7,10.0,548,[西] 浜田多実,1800,晴,ダート,良,2021年11月06日,新馬,2019104934,01128,9-8-7-11,41.4
202109050106,12,6,7,アピート,牡2,55.0,森裕太朗,0:2:00.4,2.1/2,107.7,11.0,452,[西] 宮本博,1800,晴,ダート,良,2021年11月06日,新馬,2019101441,01165,6-6-11-12,41.4
