,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021005,1,7,12,ジャックドール,牡3,56.0,藤岡佑介,0:2:00.3,,1.7,1.0,494,[西] 藤岡健一,2000,晴,芝,良,2021年04月25日,未勝利,2018100274,01093,2-2-1-1,34.8
202109021005,2,1,1,グラヴィテ,牝3,54.0,藤岡康太,0:2:01.7,9,29.3,6.0,480,[西] 鮫島一歩,2000,晴,芝,良,2021年04月25日,未勝利,2018103603,01116,4-4-5-4,35.8
202109021005,3,7,13,サトノディーバ,牝3,54.0,坂井瑠星,0:2:01.9,3/4,4.4,2.0,480,[西] 矢作芳人,2000,晴,芝,良,2021年04月25日,未勝利,2018100400,01163,3-3-2-2,36.3
202109021005,4,2,2,ヤマニンジャベリン,牡3,53.0,小沢大仁,0:2:02.0,1/2,32.4,7.0,522,[西] 浅見秀一,2000,晴,芝,良,2021年04月25日,未勝利,2018102016,01185,6-6-3-3,36.2
202109021005,5,8,15,ドラグ,牝3,54.0,北村友一,0:2:02.1,1,250.7,10.0,408,[西] 小林真也,2000,晴,芝,良,2021年04月25日,未勝利,2018106549,01102,9-10-11-11,35.3
202109021005,6,3,5,キタサンシンドー,牝3,54.0,団野大成,0:2:02.1,ハナ,9.1,4.0,460,[西] 斉藤崇史,2000,晴,芝,良,2021年04月25日,未勝利,2018105327,01180,14-14-8-5,36.0
202109021005,7,3,4,ヤマニンミレニアム,牡3,56.0,柴山雄一,0:2:02.1,ハナ,387.3,15.0,450,[西] 千田輝彦,2000,晴,芝,良,2021年04月25日,未勝利,2018102018,05243,7-6-7-7,35.9
202109021005,8,4,6,エーティーソブリン,牡3,56.0,池添謙一,0:2:02.2,クビ,6.3,3.0,492,[西] 武英智,2000,晴,芝,良,2021年04月25日,未勝利,2018101255,01032,13-12-12-8,35.6
202109021005,9,2,3,オーパンバル,牝3,54.0,小崎綾也,0:2:02.3,1/2,112.9,9.0,462,[西] 野中賢二,2000,晴,芝,良,2021年04月25日,未勝利,2018100722,01152,11-10-12-13,35.1
202109021005,10,6,11,マローニ,牝3,54.0,岩田望来,0:2:02.4,3/4,36.4,8.0,448,[西] 池江泰寿,2000,晴,芝,良,2021年04月25日,未勝利,2018104741,01174,8-8-9-10,35.9
202109021005,11,5,8,ソルトダンケ,牝3,54.0,古川吉洋,0:2:02.7,2,381.4,14.0,384,[西] 木原一良,2000,晴,芝,良,2021年04月25日,未勝利,2018105723,01015,9-8-9-8,36.2
202109021005,12,8,14,トーホウジョーカー,牡3,56.0,鮫島克駿,0:2:03.0,1.1/2,277.6,11.0,486,[西] 石坂公一,2000,晴,芝,良,2021年04月25日,未勝利,2018103062,01157,11-12-12-13,35.9
202109021005,13,6,10,エムケイゴールド,牡3,56.0,国分優作,0:2:03.0,アタマ,295.5,12.0,432,[西] 大根田裕,2000,晴,芝,良,2021年04月25日,未勝利,2018102530,01125,14-15-15-13,35.7
202109021005,14,4,7,マテンロウステラ,牝3,54.0,福永祐一,0:2:03.4,2.1/2,12.6,5.0,450,[西] 昆貢,2000,晴,芝,良,2021年04月25日,未勝利,2018100926,01014,4-5-3-5,37.5
202109021005,15,5,9,エッセンス,牝3,54.0,藤懸貴志,0:2:05.9,大,351.3,13.0,478,[西] 本田優,2000,晴,芝,良,2021年04月25日,未勝利,2018101332,01138,1-1-5-11,39.6
