,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020712,1,4,4,アンセッドヴァウ,セ4,57.0,鮫島克駿,0:2:03.7,,6.4,4.0,452,[西] 中竹和也,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017110069,01157,4-4-4-3,37.5
202109020712,2,6,8,ブルーコンパクタ,牡5,57.0,岩田康誠,0:2:03.7,クビ,11.5,5.0,466,[西] 大橋勇樹,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2016105584,05203,9-9-9-9,36.9
202109020712,3,5,6,メイショウコジョウ,牡4,57.0,幸英明,0:2:04.0,1.3/4,4.1,2.0,470,[西] 石橋守,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017106319,00732,9-10-9-9,37.1
202109020712,4,1,1,アジャストザルート,牡4,57.0,川田将雅,0:2:04.4,2.1/2,2.6,1.0,492,[西] 池添学,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017104687,01088,5-5-5-4,38.0
202109020712,5,5,5,エブリワンブラック,牡4,57.0,ルメール,0:2:05.0,3.1/2,4.7,3.0,474,[西] 武幸四郎,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017100993,05339,8-8-7-6,38.4
202109020712,6,8,12,キタサンヴィクター,牡6,57.0,浜中俊,0:2:05.1,クビ,26.0,7.0,522,[西] 本田優,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2015103197,01115,11-11-11-11,38.1
202109020712,7,2,2,ロードセッション,牡4,57.0,和田竜二,0:2:05.2,1/2,26.5,8.0,510,[西] 高橋義忠,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017102383,01018,6-6-5-4,38.7
202109020712,8,3,3,トウカイデュエル,牡4,57.0,酒井学,0:2:05.3,1/2,88.6,10.0,468,[西] 長谷川浩,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017101146,01034,6-7-7-6,38.6
202109020712,9,7,10,フェブタイズ,牡5,57.0,団野大成,0:2:05.5,1.1/2,15.2,6.0,508,[西] 川村禎彦,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2016102571,01180,2-2-1-1,39.6
202109020712,10,7,9,クリノキングボス,牡4,57.0,国分優作,0:2:06.0,3,166.1,12.0,466,[西] 南井克巳,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2017105720,01125,11-11-11-11,38.9
202109020712,11,8,11,コウユーホクト,牡6,54.0,角田大和,0:2:06.3,1.3/4,105.2,11.0,506,[東] 竹内正洋,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2015103481,01186,2-2-2-2,40.3
202109020712,12,6,7,モーニングサン,牡5,54.0,松本大輝,0:2:06.9,3.1/2,75.4,9.0,472,[西] 橋口慎介,2000,雨,ダート,不良,2021年04月17日,2勝クラス,2016101847,01191,1-1-2-6,40.8
