,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030405,1,2,2,レッドベルアーム,牡2,54.0,福永祐一,0:1:47.9,,2.2,1.0,508,[西] 藤原英昭,1800,曇,芝,良,2021年06月27日,新馬,2019105544,01014,3-4,35.4
202109030405,2,1,1,アランヴェリテ,牡2,54.0,幸英明,0:1:48.0,1/2,17.1,5.0,476,[西] 中竹和也,1800,曇,芝,良,2021年06月27日,新馬,2019100667,00732,1-2,35.8
202109030405,3,3,3,ショウナンナダル,牝2,54.0,岩田望来,0:1:48.1,クビ,23.9,6.0,440,[西] 須貝尚介,1800,曇,芝,良,2021年06月27日,新馬,2019101253,01174,2-1,35.9
202109030405,4,5,5,ローマンネイチャー,牡2,54.0,戸崎圭太,0:1:48.4,2,7.4,4.0,472,[西] 高野友和,1800,曇,芝,良,2021年06月27日,新馬,2019106918,05386,9-7,35.5
202109030405,5,8,10,キラーアビリティ,牡2,54.0,ルメール,0:1:48.4,クビ,3.9,2.0,466,[西] 斉藤崇史,1800,曇,芝,良,2021年06月27日,新馬,2019105155,05339,6-7,35.6
202109030405,6,8,11,テーオーコンドル,牡2,54.0,藤岡康太,0:1:49.0,3.1/2,54.0,8.0,468,[西] 宮徹,1800,曇,芝,良,2021年06月27日,新馬,2019104963,01116,11-10,35.8
202109030405,7,6,6,カンティプール,牝2,54.0,和田竜二,0:1:49.1,1/2,31.8,7.0,476,[西] 渡辺薫彦,1800,曇,芝,良,2021年06月27日,新馬,2019104703,01018,6-4,36.5
202109030405,8,7,8,ダノンフォーナイン,牡2,54.0,川田将雅,0:1:51.2,大,5.3,3.0,492,[西] 音無秀孝,1800,曇,芝,良,2021年06月27日,新馬,2019106347,01088,3-3,38.8
202109030405,9,6,7,ターゲサンブルック,牡2,54.0,坂井瑠星,0:1:51.4,3/4,191.8,11.0,472,[西] 奥村豊,1800,曇,芝,良,2021年06月27日,新馬,2019105649,01163,10-11,38.1
202109030405,10,4,4,テーオークレール,牡2,54.0,松若風馬,0:1:51.4,クビ,105.1,9.0,464,[西] 高柳大輔,1800,曇,芝,良,2021年06月27日,新馬,2019102311,01154,6-4,38.8
202109030405,11,7,9,メイショウウネビ,牡2,54.0,武豊,0:1:53.4,大,119.5,10.0,468,[西] 本田優,1800,曇,芝,良,2021年06月27日,新馬,2019104112,00666,3-9,40.4
