,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021001,1,6,10,サトノフィオーレ,牝3,54.0,幸英明,0:1:55.8,,4.1,2.0,492,[西] 西園正都,1800,晴,ダート,良,2021年04月25日,未勝利,2018105037,00732,2-1-1-1,39.5
202109021001,2,5,8,レヴィーアクイーン,牝3,54.0,団野大成,0:1:56.4,4,2.1,1.0,480,[西] 笹田和秀,1800,晴,ダート,良,2021年04月25日,未勝利,2018104796,01180,4-5-3-3,39.9
202109021001,3,7,11,コニャックダイヤ,牝3,54.0,岡田祥嗣,0:1:56.6,1,9.0,3.0,442,[西] 吉田直弘,1800,晴,ダート,良,2021年04月25日,未勝利,2018104306,05429,4-3-2-2,40.2
202109021001,4,7,12,メモリーズ,牝3,54.0,西村淳也,0:1:56.8,1.1/4,21.8,8.0,402,[西] 橋田満,1800,晴,ダート,良,2021年04月25日,未勝利,2018103743,01171,11-11-7-4,40.0
202109021001,5,6,9,ローゼライト,牝3,51.0,松本大輝,0:1:56.9,1/2,44.2,11.0,428,[西] 清水久詞,1800,晴,ダート,良,2021年04月25日,未勝利,2018102715,01191,1-2-4-5,40.0
202109021001,6,3,4,レースアルカーナ,牝3,54.0,国分恭介,0:1:57.0,3/4,31.9,9.0,454,[西] 梅田智之,1800,晴,ダート,良,2021年04月25日,未勝利,2018102165,01124,9-9-7-7,39.8
202109021001,7,8,14,アイリッシュベル,牝3,51.0,小沢大仁,0:1:57.2,3/4,14.6,5.0,402,[西] 茶木太樹,1800,晴,ダート,良,2021年04月25日,未勝利,2018105254,01185,6-5-4-5,40.3
202109021001,8,5,7,マジェスティアスク,牝3,54.0,小崎綾也,0:1:57.8,3.1/2,16.8,6.0,456,[西] 野中賢二,1800,晴,ダート,良,2021年04月25日,未勝利,2018104666,01152,8-8-11-11,40.0
202109021001,9,2,2,ラブリーマカロン,牝3,54.0,和田翼,0:1:58.1,2,109.3,14.0,490,[西] 畑端省吾,1800,晴,ダート,良,2021年04月25日,未勝利,2018103118,01146,12-12-13-13,40.2
202109021001,10,4,6,チョコラータ,牝3,54.0,坂井瑠星,0:1:58.1,ハナ,17.2,7.0,466,[西] 高柳大輔,1800,晴,ダート,良,2021年04月25日,未勝利,2018103324,01163,2-3-6-7,40.9
202109021001,11,8,13,シンパセティック,牝3,54.0,松若風馬,0:1:58.2,1/2,12.0,4.0,476,[西] 寺島良,1800,晴,ダート,良,2021年04月25日,未勝利,2018105514,01154,10-10-7-7,41.0
202109021001,12,4,5,スウィフティー,牝3,54.0,藤懸貴志,0:1:58.3,1/2,90.1,13.0,462,[西] 平田修,1800,晴,ダート,良,2021年04月25日,未勝利,2018105440,01138,12-12-12-11,40.5
202109021001,13,1,1,マコトオテギネ,牝3,54.0,鮫島克駿,0:1:58.6,1.1/2,38.5,10.0,396,[西] 鮫島一歩,1800,晴,ダート,良,2021年04月25日,未勝利,2018106365,01157,6-7-10-10,41.1
202109021001,14,3,3,グランデステラ,牝3,54.0,国分優作,0:2:04.4,大,76.0,12.0,468,[西] 坂口智康,1800,晴,ダート,良,2021年04月25日,未勝利,2018106702,01125,14-14-14-14,45.1
