,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021106,1,8,10,ナリタフォルテ,牡3,55.0,富田暁,0:1:53.8,,11.6,6.0,570,[西] 木原一良,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018100474,01168,4-6-4-2,38.4
202109021106,2,8,11,トーホウスザク,牡3,56.0,幸英明,0:1:53.9,1/2,2.6,1.0,486,[西] 谷潔,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018100621,00732,1-1-1-1,38.8
202109021106,3,4,4,クリノクラール,牡3,56.0,酒井学,0:1:53.9,アタマ,8.9,4.0,490,[西] 武英智,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018100126,01034,7-6-6-5,38.3
202109021106,4,3,3,ヤマニンビオローネ,牝3,54.0,岩田望来,0:1:54.6,4,4.6,3.0,476,[西] 奥村豊,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018102023,01174,4-4-4-5,39.2
202109021106,5,5,5,ケイアイシェルビー,牡3,56.0,藤懸貴志,0:1:54.8,1.1/4,4.4,2.0,474,[西] 平田修,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018101739,01138,7-8-8-7,39.0
202109021106,6,1,1,タイセイヴィーナス,牝3,54.0,秋山真一,0:1:55.0,1.1/4,80.4,10.0,456,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018106157,01019,10-10-9-8,39.1
202109021106,7,2,2,メイショウクシナダ,牝3,51.0,小沢大仁,0:1:55.0,クビ,113.1,11.0,498,[西] 南井克巳,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018106392,01185,9-9-9-11,39.0
202109021106,8,7,8,サルマン,牡3,56.0,川須栄彦,0:1:55.2,3/4,75.8,9.0,496,[西] 中尾秀正,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018105456,01128,10-10-9-9,39.2
202109021106,9,6,7,ワンダースティング,牡3,56.0,高倉稜,0:1:56.2,6,9.5,5.0,508,[西] 渡辺薫彦,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018102956,01130,2-2-2-2,41.0
202109021106,10,7,9,タマモヒップホップ,牡3,56.0,松若風馬,0:1:56.5,2,13.0,7.0,534,[東] 伊藤圭三,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018104426,01154,2-3-2-2,41.2
202109021106,11,6,6,アクイール,牝3,54.0,団野大成,0:1:56.7,1,43.4,8.0,462,[西] 高橋康之,1800,晴,ダート,稍重,2021年05月01日,1勝クラス,2018110078,01180,4-4-6-9,40.9
