,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040202,1,8,13,セキフウ,牡2,55.0,戸崎圭太,0:1:25.4,,3.1,1.0,476,[西] 武幸四郎,1400,晴,ダート,良,2021年10月10日,未勝利,2019102737,05386,4-3,37.4
202109040202,2,5,6,カフジテトラゴン,牝2,54.0,古川吉洋,0:1:25.5,1/2,40.0,9.0,454,[西] 武英智,1400,晴,ダート,良,2021年10月10日,未勝利,2019106184,01015,2-2,37.8
202109040202,3,4,4,メイショウキッド,牡2,55.0,松山弘平,0:1:26.0,3,4.7,2.0,494,[西] 本田優,1400,晴,ダート,良,2021年10月10日,未勝利,2019102824,01126,1-1,38.4
202109040202,4,5,7,クロジシジョー,牡2,55.0,国分優作,0:1:26.1,1/2,5.1,3.0,430,[西] 岡田稲男,1400,晴,ダート,良,2021年10月10日,未勝利,2019102238,01125,4-5,38.1
202109040202,5,6,9,コウエイキズナ,牡2,55.0,幸英明,0:1:26.2,3/4,6.5,4.0,500,[西] 新谷功一,1400,晴,ダート,良,2021年10月10日,未勝利,2019106256,00732,3-3,38.4
202109040202,6,2,2,ウォームライト,牡2,55.0,藤岡佑介,0:1:26.7,3,22.3,8.0,492,[西] 四位洋文,1400,晴,ダート,良,2021年10月10日,未勝利,2019105250,01093,12-10,37.7
202109040202,7,7,10,コパノフランシス,牝2,53.0,泉谷楓真,0:1:26.8,1/2,9.6,5.0,480,[西] 渡辺薫彦,1400,晴,ダート,良,2021年10月10日,未勝利,2019103928,01182,7-6,38.7
202109040202,8,7,11,オラヴェリタス,牡2,52.0,角田大和,0:1:26.8,アタマ,19.9,7.0,484,[西] 寺島良,1400,晴,ダート,良,2021年10月10日,未勝利,2019103584,01186,8-8,38.5
202109040202,9,6,8,タマモワカムシャ,牡2,55.0,和田竜二,0:1:27.4,3.1/2,19.5,6.0,470,[西] 五十嵐忠,1400,晴,ダート,良,2021年10月10日,未勝利,2019101021,01018,11-12,38.2
202109040202,10,4,5,メイショウアスカゼ,牝2,54.0,城戸義政,0:1:27.8,2.1/2,251.2,13.0,456,[西] 松永昌博,1400,晴,ダート,良,2021年10月10日,未勝利,2019104038,01147,12-13,38.4
202109040202,11,1,1,ロードマーサ,牡2,55.0,藤井勘一,0:1:28.0,1.1/4,145.8,12.0,468,[西] 小崎憲,1400,晴,ダート,良,2021年10月10日,未勝利,2019106855,05525,10-11,38.9
202109040202,12,3,3,ブラックサンタ,牡2,55.0,藤岡康太,0:1:28.4,2.1/2,72.4,11.0,460,[西] 西園正都,1400,晴,ダート,良,2021年10月10日,未勝利,2019101851,01116,9-8,39.9
202109040202,13,8,12,モズテンクウ,牡2,55.0,岩田望来,0:1:29.1,4,47.2,10.0,476,[西] 清水久詞,1400,晴,ダート,良,2021年10月10日,未勝利,2019104332,01174,4-6,41.1
