,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040306,1,8,11,ディアノイア,牝3,53.0,松山弘平,0:1:24.5,,2.5,2.0,472,[西] 杉山晴紀,1400,晴,ダート,良,2021年10月16日,1勝クラス,2018103622,01126,2-2,37.0
202109040306,2,7,9,ヒロノクイーン,牝3,50.0,小沢大仁,0:1:25.1,3.1/2,2.1,1.0,478,[西] 寺島良,1400,晴,ダート,良,2021年10月16日,1勝クラス,2018105601,01185,7-7,37.0
202109040306,3,1,1,ヤマカツパトリシア,牝4,55.0,川須栄彦,0:1:25.4,1.1/2,48.3,8.0,466,[西] 池添兼雄,1400,晴,ダート,良,2021年10月16日,1勝クラス,2017104086,01128,3-4,37.8
202109040306,4,7,8,メイショウミズモ,牝3,53.0,藤岡康太,0:1:25.4,クビ,10.2,4.0,430,[西] 笹田和秀,1400,晴,ダート,良,2021年10月16日,1勝クラス,2018106002,01116,3-3,37.8
202109040306,5,5,5,メタモルフォーゼ,牝4,55.0,幸英明,0:1:25.5,3/4,22.8,6.0,470,[西] 渡辺薫彦,1400,晴,ダート,良,2021年10月16日,1勝クラス,2017102510,00732,9-10,37.1
202109040306,6,6,6,リュクスレジェンド,牝4,55.0,藤懸貴志,0:1:25.6,1/2,181.6,11.0,458,[西] 庄野靖志,1400,晴,ダート,良,2021年10月16日,1勝クラス,2017104648,01138,9-9,37.2
202109040306,7,8,10,ルーアン,牝5,55.0,太宰啓介,0:1:25.6,ハナ,7.8,3.0,500,[西] 奥村豊,1400,晴,ダート,良,2021年10月16日,1勝クラス,2016103062,01037,1-1,38.3
202109040306,8,4,4,エッグベネディクト,牝4,52.0,角田大和,0:1:25.7,1/2,135.6,10.0,468,[西] 石橋守,1400,晴,ダート,良,2021年10月16日,1勝クラス,2017103443,01186,3-4,38.1
202109040306,9,3,3,ロイヤルヴィザージ,牝5,55.0,中井裕二,0:1:25.9,3/4,40.5,7.0,468,[西] 飯田祐史,1400,晴,ダート,良,2021年10月16日,1勝クラス,2016105303,01141,6-6,38.0
202109040306,10,6,7,シゲルモクセイ,牝4,55.0,酒井学,0:1:26.0,3/4,60.0,9.0,484,[西] 谷潔,1400,晴,ダート,良,2021年10月16日,1勝クラス,2017101398,01034,11-11,37.4
202109040306,11,2,2,ミヤジオシャラク,牝3,53.0,吉田隼人,0:1:26.3,2,18.3,5.0,498,[西] 川村禎彦,1400,晴,ダート,良,2021年10月16日,1勝クラス,2018103769,01095,8-7,38.1
