,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060106,1,5,5,スマートセプター,牡2,55.0,武豊,0:1:26.7,,5.2,3.0,510,[西] 須貝尚介,1400,晴,ダート,良,2021年12月04日,新馬,2019106165,00666,2-2,37.8
202109060106,2,6,6,アタカンテ,牝2,54.0,福永祐一,0:1:26.8,1/2,2.8,1.0,498,[西] 藤原英昭,1400,晴,ダート,良,2021年12月04日,新馬,2019106608,01014,3-2,37.7
202109060106,3,1,1,クリーンジーニアス,牝2,54.0,川島信二,0:1:26.8,アタマ,19.8,6.0,446,[西] 荒川義之,1400,晴,ダート,良,2021年12月04日,新馬,2019102540,01062,6-6,37.4
202109060106,4,2,2,タガノシリフケ,牝2,54.0,団野大成,0:1:27.3,3,54.5,9.0,456,[西] 斉藤崇史,1400,晴,ダート,良,2021年12月04日,新馬,2019100562,01180,1-1,38.5
202109060106,5,8,9,ナリタグローリアス,牡2,55.0,岩田望来,0:1:27.4,3/4,22.8,8.0,506,[西] 高橋亮,1400,晴,ダート,良,2021年12月04日,新馬,2019104947,01174,8-7,37.5
202109060106,6,4,4,メイショウアカツキ,牡2,55.0,松山弘平,0:1:28.1,4,7.0,4.0,432,[西] 上村洋行,1400,晴,ダート,良,2021年12月04日,新馬,2019104036,01126,5-4,38.8
202109060106,7,8,10,ダインスレイフ,牝2,54.0,和田竜二,0:1:28.3,1.1/2,90.8,10.0,448,[西] 中尾秀正,1400,晴,ダート,良,2021年12月04日,新馬,2019106025,01018,7-7,38.5
202109060106,8,3,3,グレイトフルデイズ,牡2,55.0,幸英明,0:1:28.4,アタマ,21.6,7.0,466,[西] 吉田直弘,1400,晴,ダート,良,2021年12月04日,新馬,2019100372,00732,3-4,39.3
202109060106,9,7,8,モンサンバリエンテ,牡2,55.0,酒井学,0:1:28.4,クビ,12.5,5.0,512,[西] 飯田祐史,1400,晴,ダート,良,2021年12月04日,新馬,2019100155,01034,10-10,38.0
202109060106,10,7,7,レッドバンディエラ,牡2,55.0,Ｍ．デム,0:1:28.9,3,3.8,2.0,470,[西] 武幸四郎,1400,晴,ダート,良,2021年12月04日,新馬,2019105259,05212,8-9,39.0
