,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060806,1,8,18,シーズザデイ,牡2,55.0,鮫島克駿,0:1:23.1,,11.5,5.0,496,[西] 川村禎彦,1400,晴,芝,良,2021年12月26日,新馬,2019101797,01157,1-1,35.9
202109060806,2,1,1,ニューノーマル,牝2,54.0,浜中俊,0:1:23.3,1.1/4,15.5,6.0,450,[西] 武幸四郎,1400,晴,芝,良,2021年12月26日,新馬,2019105297,01115,4-3,35.9
202109060806,3,2,3,ダンツキタイ,牝2,51.0,西谷凜,0:1:23.3,アタマ,10.8,4.0,490,[西] 谷潔,1400,晴,芝,良,2021年12月26日,新馬,2019106750,01189,8-8,35.6
202109060806,4,7,15,デミ,牝2,54.0,藤岡康太,0:1:23.5,1.1/4,4.9,3.0,420,[西] 小林真也,1400,晴,芝,良,2021年12月26日,新馬,2019105319,01116,13-12,35.5
202109060806,5,6,12,ハルカナネガイ,牝2,54.0,秋山真一,0:1:23.6,3/4,67.4,11.0,422,[西] 畑端省吾,1400,晴,芝,良,2021年12月26日,新馬,2019102062,01019,18-18,34.8
202109060806,6,5,10,スマートオリーブ,牝2,54.0,坂井瑠星,0:1:23.7,クビ,4.8,2.0,478,[西] 矢作芳人,1400,晴,芝,良,2021年12月26日,新馬,2019104059,01163,6-6,36.1
202109060806,7,4,8,ジュビレオ,牝2,54.0,富田暁,0:1:23.8,3/4,39.1,9.0,512,[西] 高橋亮,1400,晴,芝,良,2021年12月26日,新馬,2019104611,01168,4-3,36.3
202109060806,8,4,7,ライブリスマイル,牡2,55.0,斎藤新,0:1:24.0,1.1/4,37.1,8.0,476,[西] 森田直行,1400,晴,芝,良,2021年12月26日,新馬,2019109082,01178,8-9,36.1
202109060806,9,3,5,ベストフィーチャー,牝2,51.0,角田大和,0:1:24.2,1.1/4,83.2,12.0,440,[西] 岡田稲男,1400,晴,芝,良,2021年12月26日,新馬,2019101869,01186,3-3,36.8
202109060806,10,6,11,シエル,牝2,54.0,岩田康誠,0:1:24.2,クビ,2.3,1.0,472,[西] 安田翔伍,1400,晴,芝,良,2021年12月26日,新馬,2019105201,05203,15-13,36.0
202109060806,11,3,6,ディービースクエア,牡2,55.0,松若風馬,0:1:24.3,クビ,45.3,10.0,412,[西] 畑端省吾,1400,晴,芝,良,2021年12月26日,新馬,2019101001,01154,8-9,36.4
202109060806,12,8,16,フォーランマリア,牝2,54.0,西村淳也,0:1:24.6,2,97.4,13.0,418,[西] 森田直行,1400,晴,芝,良,2021年12月26日,新馬,2019104726,01171,11-9,36.7
202109060806,13,5,9,アストロバローズ,牡2,55.0,吉田隼人,0:1:24.6,ハナ,29.5,7.0,426,[西] 角田晃一,1400,晴,芝,良,2021年12月26日,新馬,2019102519,01095,15-15,36.4
202109060806,14,2,4,カホウハネテマテ,牝2,53.0,泉谷楓真,0:1:24.8,1.1/4,171.6,16.0,474,[西] 村山明,1400,晴,芝,良,2021年12月26日,新馬,2019103706,01182,6-6,37.2
202109060806,15,1,2,タガノマドリード,牡2,55.0,川島信二,0:1:24.9,クビ,123.2,15.0,476,[西] 新谷功一,1400,晴,芝,良,2021年12月26日,新馬,2019100536,01062,15-15,36.6
202109060806,16,7,13,メイショウヤナガセ,牡2,52.0,小沢大仁,0:1:25.0,1/2,269.5,18.0,482,[西] 松永昌博,1400,晴,芝,良,2021年12月26日,新馬,2019104165,01185,14-15,36.6
202109060806,17,7,14,テイエムサンレディ,牝2,54.0,田中健,0:1:25.0,アタマ,112.6,14.0,436,[西] 木原一良,1400,晴,芝,良,2021年12月26日,新馬,2019103737,01114,11-13,36.9
202109060806,18,8,17,シャークトゥルル,牝2,53.0,亀田温心,0:1:26.2,7,193.9,17.0,400,[西] 牧田和弥,1400,晴,芝,良,2021年12月26日,新馬,2019109158,01176,2-2,38.9
