,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010304,1,1,2,メイショウサトワ,牡3,56.0,北村友一,0:1:27.5,,19.3,8.0,508,[西] 西浦勝一,1400,晴,ダート,良,2021年02月20日,新馬,2018106550,01102,2-2,39.7
202109010304,2,3,5,ヨロシオスナ,牡3,56.0,松山弘平,0:1:27.8,1.3/4,6.8,3.0,508,[西] 角田晃一,1400,晴,ダート,良,2021年02月20日,新馬,2018106232,01126,4-4,39.9
202109010304,3,2,4,キタノエクスプレス,牡3,56.0,国分優作,0:1:27.9,3/4,3.2,1.0,520,[西] 坂口智康,1400,晴,ダート,良,2021年02月20日,新馬,2018102281,01125,2-2,40.0
202109010304,4,3,6,マテンロウドリーム,牡3,56.0,酒井学,0:1:28.5,3.1/2,9.7,5.0,506,[西] 角田晃一,1400,晴,ダート,良,2021年02月20日,新馬,2018101561,01034,6-6,40.3
202109010304,5,6,12,ミスズメジャー,牡3,56.0,福永祐一,0:1:28.6,1/2,7.6,4.0,460,[西] 上村洋行,1400,晴,ダート,良,2021年02月20日,新馬,2018106380,01014,9-9,39.7
202109010304,6,5,9,ライズンシャイン,牝3,54.0,和田竜二,0:1:28.7,クビ,23.4,9.0,498,[西] 岡田稲男,1400,晴,ダート,良,2021年02月20日,新馬,2018100421,01018,11-9,39.7
202109010304,7,7,13,ピンクポット,牝3,54.0,秋山真一,0:1:29.0,1.3/4,62.7,14.0,438,[西] 森田直行,1400,晴,ダート,良,2021年02月20日,新馬,2018101279,01019,13-13,39.4
202109010304,8,6,11,パラダイスギンガ,牡3,56.0,藤懸貴志,0:1:29.2,1.1/2,49.6,11.0,442,[西] 松永昌博,1400,晴,ダート,良,2021年02月20日,新馬,2018109003,01138,7-6,40.8
202109010304,9,8,16,ミキノバスドラム,牡3,56.0,和田翼,0:1:29.2,クビ,36.5,10.0,496,[西] 大橋勇樹,1400,晴,ダート,良,2021年02月20日,新馬,2018105873,01146,1-1,41.7
202109010304,10,4,8,エルディアブロ,牡3,56.0,鮫島良太,0:1:29.4,1,17.2,7.0,440,[西] 松田国英,1400,晴,ダート,良,2021年02月20日,新馬,2018104512,01099,14-14,39.0
202109010304,11,7,14,グランエスペランサ,牝3,54.0,岡田祥嗣,0:1:29.9,3,59.3,13.0,442,[西] 斉藤崇史,1400,晴,ダート,良,2021年02月20日,新馬,2018104969,05429,11-9,40.9
202109010304,12,8,15,メイショウユウスゲ,牝3,54.0,幸英明,0:1:30.7,5,4.6,2.0,500,[西] 藤沢則雄,1400,晴,ダート,良,2021年02月20日,新馬,2018106427,00732,7-6,42.3
202109010304,13,4,7,タラン,牡3,56.0,太宰啓介,0:1:31.0,2,12.5,6.0,514,[西] 奥村豊,1400,晴,ダート,良,2021年02月20日,新馬,2018109060,01037,4-4,42.9
202109010304,14,2,3,プロデューサー,牡3,56.0,柴山雄一,0:1:31.1,クビ,132.9,15.0,494,[西] 武幸四郎,1400,晴,ダート,良,2021年02月20日,新馬,2018106563,05243,14-15,40.8
202109010304,15,5,10,ラッジョディソーレ,牡3,56.0,古川吉洋,0:1:31.3,1.1/2,181.6,16.0,458,[西] 河内洋,1400,晴,ダート,良,2021年02月20日,新馬,2018102458,01015,16-16,39.8
202109010304,16,1,1,ハデコ,牝3,53.0,団野大成,0:1:32.9,10,54.1,12.0,356,[西] 新谷功一,1400,晴,ダート,良,2021年02月20日,新馬,2018104408,01180,9-12,44.2
