,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020402,1,5,10,チェックメイト,牡3,56.0,吉田隼人,0:1:13.3,,17.4,6.0,504,[西] 武幸四郎,1200,曇,ダート,良,2021年04月04日,未勝利,2018104363,01095,3-2,37.9
202109020402,2,2,3,スズカキンシャサ,牡3,56.0,福永祐一,0:1:13.3,クビ,2.9,2.0,462,[西] 上村洋行,1200,曇,ダート,良,2021年04月04日,未勝利,2018105798,01014,1-1,38.1
202109020402,3,8,15,ヨシノイースター,牡3,56.0,団野大成,0:1:13.7,2.1/2,15.2,5.0,476,[西] 中尾秀正,1200,曇,ダート,良,2021年04月04日,未勝利,2018106055,01180,5-5,37.5
202109020402,4,3,6,リオンキング,牡3,56.0,池添謙一,0:1:13.7,クビ,7.0,3.0,462,[西] 石橋守,1200,曇,ダート,良,2021年04月04日,未勝利,2018104183,01032,2-2,38.4
202109020402,5,1,2,ロードサージュ,牡3,56.0,松山弘平,0:1:13.8,1/2,35.5,7.0,438,[西] 庄野靖志,1200,曇,ダート,良,2021年04月04日,未勝利,2018102600,01126,8-9,37.1
202109020402,6,4,8,クチバシニチェリー,牝3,54.0,藤懸貴志,0:1:13.8,ハナ,574.5,16.0,418,[西] 千田輝彦,1200,曇,ダート,良,2021年04月04日,未勝利,2018102223,01138,10-12,36.8
202109020402,7,1,1,キリーティー,セ3,56.0,藤岡佑介,0:1:14.4,3.1/2,13.1,4.0,536,[西] 中竹和也,1200,曇,ダート,良,2021年04月04日,未勝利,2018102028,01093,14-13,35.9
202109020402,8,8,16,スマートエルサ,牝3,53.0,斎藤新,0:1:14.4,クビ,274.1,13.0,436,[西] 安田隆行,1200,曇,ダート,良,2021年04月04日,未勝利,2018103887,01178,8-6,37.8
202109020402,9,6,11,テーオーブレイブ,牡3,56.0,川田将雅,0:1:14.4,アタマ,2.1,1.0,496,[西] 清水久詞,1200,曇,ダート,良,2021年04月04日,未勝利,2018100536,01088,4-4,38.5
202109020402,10,7,14,ハルキジェイソウル,牝3,50.0,永島まな,0:1:14.8,2,110.9,10.0,430,[西] 浅見秀一,1200,曇,ダート,良,2021年04月04日,未勝利,2018102618,01187,7-6,38.2
202109020402,11,2,4,ジョーアヤメ,牝3,54.0,鮫島克駿,0:1:14.8,アタマ,54.1,8.0,428,[西] 中竹和也,1200,曇,ダート,良,2021年04月04日,未勝利,2018102487,01157,5-6,38.3
202109020402,12,7,13,ペトログリフ,牝3,54.0,藤岡康太,0:1:15.2,2.1/2,161.8,12.0,408,[西] 高橋義忠,1200,曇,ダート,良,2021年04月04日,未勝利,2018102583,01116,12-10,37.9
202109020402,13,5,9,シゲルアスリート,牡3,56.0,加藤祥太,0:1:15.2,クビ,301.2,14.0,518,[西] 杉山晴紀,1200,曇,ダート,良,2021年04月04日,未勝利,2018105787,01156,10-10,38.2
202109020402,14,6,12,ニシノコウメイ,牡3,56.0,内田博幸,0:1:15.7,3,138.0,11.0,444,[西] 森秀行,1200,曇,ダート,良,2021年04月04日,未勝利,2018104991,00422,13-13,37.5
202109020402,15,4,7,ライムワード,セ3,53.0,松本大輝,0:1:16.1,2.1/2,476.1,15.0,514,[西] 牧浦充徳,1200,曇,ダート,良,2021年04月04日,未勝利,2018103056,01191,14-15,37.5
202109020402,16,3,5,サンドプラズマ,牝3,50.0,古川奈穂,0:1:16.7,3.1/2,96.2,9.0,416,[西] 高柳大輔,1200,曇,ダート,良,2021年04月04日,未勝利,2018103588,01190,16-15,38.0
