,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011203,1,7,7,ローズエンペラー,牡3,56.0,ルメール,0:1:53.8,,1.5,1.0,500,[西] 池江泰寿,1800,雨,ダート,不良,2021年03月21日,未勝利,2018110144,05339,2-2-2-2,38.2
202109011203,2,4,4,レッドレジェーラ,牡3,56.0,松若風馬,0:1:53.8,アタマ,11.9,4.0,484,[西] 音無秀孝,1800,雨,ダート,不良,2021年03月21日,未勝利,2018104772,01154,7-7-4-2,38.1
202109011203,3,8,9,ディーエスボンバー,牡3,56.0,鮫島克駿,0:1:54.2,2.1/2,7.6,3.0,482,[西] 岡田稲男,1800,雨,ダート,不良,2021年03月21日,未勝利,2018103094,01157,5-5-5-5,38.4
202109011203,4,2,2,アルディートクライ,牡3,56.0,藤岡佑介,0:1:54.5,1.3/4,5.1,2.0,470,[西] 矢作芳人,1800,雨,ダート,不良,2021年03月21日,未勝利,2018105369,01093,9-9-7-5,38.5
202109011203,5,5,5,コスモシェルパ,牡3,56.0,和田竜二,0:1:54.8,1.1/2,16.1,6.0,444,[西] 宮徹,1800,雨,ダート,不良,2021年03月21日,未勝利,2018110101,01018,1-1-1-1,39.3
202109011203,6,6,6,アンクルダッシュ,牡3,53.0,小沢大仁,0:1:54.9,1,102.4,10.0,474,[西] 高橋亮,1800,雨,ダート,不良,2021年03月21日,未勝利,2018100615,01185,8-8-9-8,38.5
202109011203,7,8,10,ゴースフロイデ,牡3,56.0,松田大作,0:1:54.9,ハナ,15.9,5.0,520,[西] 清水久詞,1800,雨,ダート,不良,2021年03月21日,未勝利,2018101405,01030,3-3-2-2,39.2
202109011203,8,3,3,テイエムマグナム,牡3,56.0,岩田康誠,0:1:57.1,大,83.4,9.0,498,[西] 飯田雄三,1800,雨,ダート,不良,2021年03月21日,未勝利,2018101320,05203,5-6-9-9,40.5
202109011203,9,1,1,ジョウショーモード,牡3,56.0,国分恭介,0:1:57.2,1/2,39.1,7.0,492,[西] 服部利之,1800,雨,ダート,不良,2021年03月21日,未勝利,2018101657,01124,9-9-7-5,41.3
202109011203,10,7,8,メトリカ,牝3,54.0,酒井学,0:2:00.0,大,81.2,8.0,426,[東] 小笠倫弘,1800,雨,ダート,不良,2021年03月21日,未勝利,2018103471,01034,3-3-5-9,43.8
