,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060307,1,1,1,ピジョンブラッド,牝2,54.0,川島信二,0:1:27.5,,31.1,8.0,484,[西] 荒川義之,1400,晴,ダート,良,2021年12月11日,新馬,2019100625,01062,10-10,36.7
202109060307,2,3,3,ルクススパーク,牝2,54.0,西村淳也,0:1:27.8,1.1/2,5.2,3.0,470,[西] 小崎憲,1400,晴,ダート,良,2021年12月11日,新馬,2019106164,01171,1-1,39.4
202109060307,3,7,7,デジタイゼーション,牝2,53.0,泉谷楓真,0:1:28.1,1.3/4,6.9,4.0,488,[西] 藤沢則雄,1400,晴,ダート,良,2021年12月11日,新馬,2019105788,01182,4-3,39.2
202109060307,4,4,4,メッチャサス,牝2,54.0,藤懸貴志,0:1:28.8,4,3.0,1.0,440,[西] 浜田多実,1400,晴,ダート,良,2021年12月11日,新馬,2019106797,01138,8-9,39.5
202109060307,5,2,2,ジュエルシティー,牝2,54.0,幸英明,0:1:29.3,3,3.6,2.0,436,[西] 松永昌博,1400,晴,ダート,良,2021年12月11日,新馬,2019106614,00732,4-5,40.5
202109060307,6,8,9,オーケークィーン,牝2,54.0,団野大成,0:1:29.4,1/2,14.4,6.0,456,[西] 奥村豊,1400,晴,ダート,良,2021年12月11日,新馬,2019106492,01180,2-2,40.9
202109060307,7,5,5,ジョウショーポピー,牝2,54.0,森裕太朗,0:1:30.0,3.1/2,28.4,7.0,488,[西] 中尾秀正,1400,晴,ダート,良,2021年12月11日,新馬,2019106208,01165,8-7,40.6
202109060307,8,6,6,エイシンスケールズ,牝2,54.0,松若風馬,0:1:30.3,2,108.1,10.0,454,[西] 小崎憲,1400,晴,ダート,良,2021年12月11日,新馬,2019103459,01154,4-5,41.4
202109060307,9,8,10,フラミンゴマリーナ,牝2,54.0,岩田望来,0:1:30.7,2.1/2,34.7,9.0,444,[西] 梅田智之,1400,晴,ダート,良,2021年12月11日,新馬,2019101114,01174,2-3,42.1
202109060307,10,7,8,タマモピューリティ,牝2,54.0,国分優作,0:1:32.5,大,12.8,5.0,456,[西] 新谷功一,1400,晴,ダート,良,2021年12月11日,新馬,2019101789,01125,7-7,43.3
