,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030111,1,7,13,ロータスランド,牝4,54.0,岩田望来,0:1:35.0,,3.9,2.0,468,[西] 辻野泰之,1600,小雨,芝,重,2021年06月19日,オープン,2017110144,01174,3-3,35.8
202109030111,2,4,7,スマートリアン,牝4,54.0,幸英明,0:1:35.3,1.3/4,3.5,1.0,480,[西] 石橋守,1600,小雨,芝,重,2021年06月19日,オープン,2017106387,00732,6-5,35.8
202109030111,3,8,16,クラヴァシュドール,牝4,54.0,川田将雅,0:1:35.3,クビ,8.4,4.0,462,[西] 中内田充,1600,小雨,芝,重,2021年06月19日,オープン,2017100404,01088,7-9,35.3
202109030111,4,3,6,ベステンダンク,牡9,59.0,松山弘平,0:1:35.3,クビ,35.1,10.0,522,[西] 安達昭夫,1600,小雨,芝,重,2021年06月19日,オープン,2012103405,01126,1-1,36.5
202109030111,5,5,9,メイケイダイハード,牡6,58.0,酒井学,0:1:35.4,1/2,35.2,11.0,542,[西] 中竹和也,1600,小雨,芝,重,2021年06月19日,オープン,2015105214,01034,13-14,34.9
202109030111,6,8,15,プリンスリターン,牡4,56.0,松若風馬,0:1:35.5,クビ,15.9,8.0,462,[西] 加用正,1600,小雨,芝,重,2021年06月19日,オープン,2017100661,01154,12-11,35.2
202109030111,7,5,10,ガゼボ,牡6,56.0,西村淳也,0:1:35.6,1/2,23.2,9.0,544,[西] 石坂公一,1600,小雨,芝,重,2021年06月19日,オープン,2015104670,01171,10-11,35.3
202109030111,8,3,5,ラセット,牡6,57.0,秋山真一,0:1:35.7,1/2,12.9,7.0,494,[西] 庄野靖志,1600,小雨,芝,重,2021年06月19日,オープン,2015106423,01019,13-11,35.4
202109030111,9,4,8,レインボーフラッグ,牡8,56.0,小崎綾也,0:1:35.7,クビ,105.1,15.0,472,[西] 小崎憲,1600,小雨,芝,重,2021年06月19日,オープン,2013105727,01152,2-2,36.9
202109030111,10,2,3,ヤマカツマーメイド,牝4,54.0,川須栄彦,0:1:35.8,クビ,70.3,12.0,486,[西] 池添兼雄,1600,小雨,芝,重,2021年06月19日,オープン,2017103385,01128,5-5,36.4
202109030111,11,2,4,ザイツィンガー,牡5,56.0,和田竜二,0:1:36.2,2.1/2,6.9,3.0,424,[西] 牧田和弥,1600,小雨,芝,重,2021年06月19日,オープン,2016103730,01018,7-7,36.4
202109030111,12,6,12,フランツ,牡6,56.0,福永祐一,0:1:36.4,1,11.8,6.0,452,[西] 音無秀孝,1600,小雨,芝,重,2021年06月19日,オープン,2015105105,01014,11-9,36.3
202109030111,13,1,1,レッドヴェイロン,牡6,56.0,岩田康誠,0:1:36.5,1/2,11.7,5.0,502,[西] 中内田充,1600,小雨,芝,重,2021年06月19日,オープン,2015104714,05203,7-7,36.7
202109030111,14,6,11,テーオービクトリー,牝7,54.0,太宰啓介,0:1:36.5,アタマ,103.7,14.0,492,[西] 岡田稲男,1600,小雨,芝,重,2021年06月19日,オープン,2014102607,01037,13-14,36.1
202109030111,15,1,2,アンコールプリュ,牝6,54.0,藤岡康太,0:1:36.8,2,91.2,13.0,448,[西] 友道康夫,1600,小雨,芝,重,2021年06月19日,オープン,2015104721,01116,3-3,37.6
202109030111,取,7,14,キョウヘイ,牡7,56.0,高倉稜,,,---,,計不,[西] 宮本博,1600,小雨,芝,重,2021年06月19日,オープン,2014102698,01130,,
