,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060105,1,1,1,ラリュエル,牝2,54.0,松山弘平,0:1:47.3,,12.3,4.0,438,[西] 矢作芳人,1800,晴,芝,良,2021年12月04日,新馬,2019104700,01126,4-4,34.4
202109060105,2,8,11,ストロングウィル,牡2,55.0,ルメール,0:1:47.4,3/4,1.8,1.0,482,[西] 橋口慎介,1800,晴,芝,良,2021年12月04日,新馬,2019103358,05339,3-2,34.7
202109060105,3,8,10,ダノンジャッカル,牡2,55.0,川田将雅,0:1:47.6,1.1/4,3.4,2.0,460,[西] 中内田充,1800,晴,芝,良,2021年12月04日,新馬,2019103005,01088,6-4,34.7
202109060105,4,7,9,マリーナドンナ,牝2,54.0,福永祐一,0:1:48.2,3.1/2,5.9,3.0,452,[西] 安田隆行,1800,晴,芝,良,2021年12月04日,新馬,2019105249,01014,8-7,35.0
202109060105,5,6,6,エンドウノハナ,牡2,55.0,団野大成,0:1:48.3,1/2,103.2,9.0,450,[西] 四位洋文,1800,晴,芝,良,2021年12月04日,新馬,2019103888,01180,6-7,35.2
202109060105,6,4,4,キングロコマイカイ,牡2,55.0,酒井学,0:1:48.4,1/2,48.0,6.0,488,[西] 須貝尚介,1800,晴,芝,良,2021年12月04日,新馬,2019103829,01034,4-4,35.5
202109060105,7,3,3,コスモエクスプレス,牡2,55.0,Ｍ．デム,0:1:48.8,2.1/2,49.7,7.0,450,[西] 西園正都,1800,晴,芝,良,2021年12月04日,新馬,2019100702,05212,2-2,36.1
202109060105,8,5,5,ヒヅルジョウ,牝2,54.0,幸英明,0:1:49.0,1.1/4,39.1,5.0,482,[西] 岡田稲男,1800,晴,芝,良,2021年12月04日,新馬,2019100464,00732,10-9,35.5
202109060105,9,2,2,オーシンアズキ,牡2,55.0,鮫島良太,0:1:49.5,3,111.4,10.0,468,[西] 宮徹,1800,晴,芝,良,2021年12月04日,新馬,2019102294,01099,1-1,36.9
202109060105,10,6,7,キタサンガイセン,牡2,55.0,岩田望来,0:1:50.1,4,51.9,8.0,508,[西] 清水久詞,1800,晴,芝,良,2021年12月04日,新馬,2019102114,01174,8-9,36.7
202109060105,11,7,8,デール,牡2,55.0,武豊,0:1:52.0,大,113.5,11.0,504,[西] 松永幹夫,1800,晴,芝,良,2021年12月04日,新馬,2019104101,00666,10-11,38.1
