,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020906,1,8,14,ケイアイロベージ,セ3,56.0,北村友一,0:1:52.6,,2.9,1.0,476,[西] 野中賢二,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018103819,01102,9-9-7-5,38.7
202109020906,2,1,1,テイエムマジック,牡3,56.0,藤懸貴志,0:1:53.1,3,13.0,6.0,508,[西] 鈴木孝志,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018103005,01138,1-1-1-1,40.1
202109020906,3,5,8,クリノクラール,牡3,56.0,酒井学,0:1:53.3,1,163.0,13.0,490,[西] 武英智,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018100126,01034,5-6-4-4,39.7
202109020906,4,4,6,メガゴールド,牡3,53.0,角田大和,0:1:53.5,1.1/4,12.4,5.0,510,[西] 須貝尚介,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018100774,01186,7-6-7-7,39.5
202109020906,5,7,12,スウィープザボード,牡3,56.0,岩田康誠,0:1:53.6,クビ,4.7,2.0,460,[西] 中尾秀正,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018102907,05203,3-3-3-2,40.3
202109020906,6,6,9,サハラヴァンクール,牡3,56.0,浜中俊,0:1:53.6,クビ,14.6,7.0,474,[西] 村山明,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018101704,01115,14-14-14-13,38.4
202109020906,7,7,11,メイショウマントル,牡3,56.0,田中健,0:1:53.8,1.1/4,22.7,8.0,506,[西] 安達昭夫,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018100858,01114,13-13-13-11,38.9
202109020906,8,8,13,リノユニヴァース,牡3,56.0,福永祐一,0:1:53.9,クビ,5.4,3.0,508,[西] 友道康夫,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018105261,01014,12-12-12-11,39.1
202109020906,9,3,3,スペースフライト,牡3,56.0,池添謙一,0:1:53.9,クビ,26.7,10.0,528,[西] 佐々木晶,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018101386,01032,10-10-11-7,39.3
202109020906,10,5,7,ウォーターアンク,牝3,54.0,国分優作,0:1:54.4,2.1/2,294.5,14.0,466,[西] 岡田稲男,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018103079,01125,11-10-10-7,40.1
202109020906,11,6,10,マクシミリアン,牡3,56.0,川須栄彦,0:1:54.6,1.1/4,159.9,12.0,442,[西] 奥村豊,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018100174,01128,2-2-2-2,41.5
202109020906,12,2,2,プルミエロール,牡3,56.0,幸英明,0:1:55.3,4,43.1,11.0,482,[西] 寺島良,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018104658,00732,7-6-9-13,40.8
202109020906,13,4,5,ポルタフォリオ,牡3,56.0,岩田望来,0:1:56.3,6,23.9,9.0,494,[西] 角田晃一,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018104525,01174,3-3-4-6,42.4
202109020906,14,3,4,メイショウハナモモ,牝3,51.0,小沢大仁,0:1:56.4,1/2,8.1,4.0,456,[西] 松永昌博,1800,晴,ダート,良,2021年04月24日,1勝クラス,2018106508,01185,5-3-4-7,42.6
