,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060601,1,7,10,ヴァレーデラルナ,牝2,54.0,岩田望来,0:1:54.1,,1.7,1.0,504,[西] 藤原英昭,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019105273,01174,2-2-2-2,38.2
202109060601,2,5,5,ポルテーニャ,牝2,54.0,団野大成,0:1:55.0,5,17.1,5.0,426,[西] 西村真幸,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104551,01180,3-3-3-2,38.9
202109060601,3,3,3,ミギーフェイス,牝2,54.0,松山弘平,0:1:55.9,5,6.3,3.0,498,[西] 新谷功一,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106807,01126,1-1-1-1,40.1
202109060601,4,7,9,クレスコジョケツ,牝2,54.0,高倉稜,0:1:56.6,4,51.5,8.0,476,[西] 木原一良,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103971,01130,5-5-4-4,40.4
202109060601,5,8,11,ワンダーキサラ,牝2,54.0,武豊,0:1:57.0,2.1/2,4.9,2.0,436,[西] 石橋守,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019102458,00666,6-6-5-5,40.5
202109060601,6,6,8,テーオーティラミス,牝2,54.0,鮫島良太,0:1:57.1,1/2,38.2,7.0,470,[西] 宮徹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104747,01099,8-8-8-7,40.3
202109060601,7,8,12,クリノフラッグ,牝2,54.0,和田竜二,0:1:57.3,1,24.9,6.0,460,[西] 川村禎彦,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019101187,01018,6-6-5-6,40.6
202109060601,8,5,6,サルセル,牝2,54.0,国分恭介,0:1:57.4,1/2,271.2,12.0,472,[西] 茶木太樹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103744,01124,8-8-10-10,40.0
202109060601,9,6,7,クリノヴィーナス,牝2,54.0,鮫島克駿,0:1:57.5,1/2,84.1,10.0,466,[西] 橋田満,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104268,01157,10-10-8-7,40.6
202109060601,10,4,4,カイオル,牝2,54.0,戸崎圭太,0:1:57.9,2.1/2,13.2,4.0,448,[西] 矢作芳人,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103853,05386,3-3-5-7,41.4
202109060601,11,2,2,リヤンソウル,牝2,51.0,松本大輝,0:1:58.4,3,62.0,9.0,444,[西] 佐々木晶,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103950,01191,10-10-10-11,41.0
202109060601,12,1,1,シゲルローズ,牝2,54.0,秋山真一,0:2:00.6,大,264.3,11.0,452,[西] 谷潔,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103572,01019,12-12-10-12,43.2
