,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040408,1,5,8,スペースクラフト,セ5,57.0,松山弘平,0:1:24.5,,13.6,9.0,494,[西] 松永幹夫,1400,晴,ダート,良,2021年10月17日,2勝クラス,2016105069,01126,8-7,37.6
202109040408,2,7,12,テーオーポシブル,セ5,57.0,荻野琢真,0:1:24.7,3/4,11.3,7.0,468,[西] 梅田智之,1400,晴,ダート,良,2021年10月17日,2勝クラス,2016106585,01112,11-10,37.6
202109040408,3,4,5,タイミングナウ,セ5,57.0,藤岡康太,0:1:24.7,ハナ,23.6,10.0,478,[西] 四位洋文,1400,晴,ダート,良,2021年10月17日,2勝クラス,2016110085,01116,6-5,38.0
202109040408,4,7,11,ハリーバローズ,牡4,57.0,岩田望来,0:1:24.9,1.1/4,9.8,6.0,494,[西] 上村洋行,1400,晴,ダート,良,2021年10月17日,2勝クラス,2017110172,01174,2-1,39.0
202109040408,5,1,1,ランドボルケーノ,牡3,55.0,幸英明,0:1:25.1,1,5.7,3.0,470,[西] 安達昭夫,1400,晴,ダート,良,2021年10月17日,2勝クラス,2018102372,00732,13-12,37.7
202109040408,5,8,14,ルモンド,牡5,57.0,吉田隼人,0:1:25.1,同着,8.5,5.0,478,[西] 坂口智康,1400,晴,ダート,良,2021年10月17日,2勝クラス,2016103046,01095,4-3,39.0
202109040408,7,2,2,スラッシュメタル,セ6,57.0,池添謙一,0:1:25.3,1.1/4,43.0,12.0,450,[西] 小林真也,1400,晴,ダート,良,2021年10月17日,2勝クラス,2015104860,01032,12-13,38.0
202109040408,8,5,7,プロバーティオ,牡3,55.0,Ｍ．デム,0:1:25.5,1.1/2,6.7,4.0,500,[東] 田中剛,1400,晴,ダート,良,2021年10月17日,2勝クラス,2018102716,05212,5-5,39.1
202109040408,9,6,10,エイシンディーデイ,牡3,55.0,福永祐一,0:1:25.7,1,5.5,2.0,480,[西] 野中賢二,1400,晴,ダート,良,2021年10月17日,2勝クラス,2018105942,01014,8-7,38.9
202109040408,10,6,9,コパノジャンピング,牡3,55.0,坂井瑠星,0:1:26.0,2,250.5,14.0,538,[西] 梅田智之,1400,晴,ダート,良,2021年10月17日,2勝クラス,2018104251,01163,13-14,38.6
202109040408,11,3,3,タケルラスティ,牡4,53.0,古川奈穂,0:1:26.3,1.3/4,12.6,8.0,496,[西] 矢作芳人,1400,晴,ダート,良,2021年10月17日,2勝クラス,2017103276,01190,8-10,39.5
202109040408,12,3,4,マハーラーニー,牝5,52.0,服部寿希,0:1:26.8,3,240.5,13.0,450,[東] 藤原辰雄,1400,晴,ダート,良,2021年10月17日,2勝クラス,2016104852,01172,6-9,40.1
202109040408,13,8,13,シュアゲイト,牡4,57.0,国分優作,0:1:27.6,5,40.5,11.0,506,[西] 宮本博,1400,晴,ダート,良,2021年10月17日,2勝クラス,2017109088,01125,1-3,41.8
202109040408,14,4,6,ノックオンウッド,牡3,55.0,ルメール,0:1:27.7,クビ,5.1,1.0,500,[東] 堀宣行,1400,晴,ダート,良,2021年10月17日,2勝クラス,2018103920,05339,2-2,41.8
