,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050112,1,8,16,アーマーバローズ,牡4,57.0,池添謙一,0:1:12.1,,14.5,7.0,492,[西] 上村洋行,1200,曇,ダート,良,2021年11月06日,2勝クラス,2017100751,01032,2-2,36.5
202109050112,2,4,7,ペプチドサンライズ,牡3,56.0,古川吉洋,0:1:12.3,1,6.4,3.0,450,[西] 木原一良,1200,曇,ダート,良,2021年11月06日,2勝クラス,2018100985,01015,5-6,36.2
202109050112,3,7,14,ヴァガボンド,牡3,56.0,岩田望来,0:1:12.5,1.1/2,4.3,1.0,472,[西] 清水久詞,1200,曇,ダート,良,2021年11月06日,2勝クラス,2018106074,01174,1-1,37.0
202109050112,4,6,12,エスケーアタランタ,牝5,55.0,酒井学,0:1:12.5,ハナ,50.5,14.0,466,[西] 木原一良,1200,曇,ダート,良,2021年11月06日,2勝クラス,2016103900,01034,5-3,36.5
202109050112,5,1,1,ジョウショーモード,牡3,56.0,国分優作,0:1:12.5,クビ,20.5,10.0,494,[西] 服部利之,1200,曇,ダート,良,2021年11月06日,2勝クラス,2018101657,01125,16-16,35.4
202109050112,6,7,13,コウバコ,牝3,54.0,藤岡佑介,0:1:12.6,クビ,29.8,11.0,480,[西] 北出成人,1200,曇,ダート,良,2021年11月06日,2勝クラス,2018101928,01093,13-12,35.9
202109050112,7,2,3,モズピンポン,牡4,53.0,古川奈穂,0:1:12.7,1/2,8.4,5.0,514,[西] 矢作芳人,1200,曇,ダート,良,2021年11月06日,2勝クラス,2017102270,01190,13-13,35.9
202109050112,8,4,8,ジオラマ,牡8,57.0,幸英明,0:1:12.7,クビ,18.2,8.0,530,[西] 西園正都,1200,曇,ダート,良,2021年11月06日,2勝クラス,2013105645,00732,11-9,36.2
202109050112,9,3,5,アッティーヴォ,牡7,57.0,秋山真一,0:1:12.8,アタマ,40.6,12.0,454,[西] 大根田裕,1200,曇,ダート,良,2021年11月06日,2勝クラス,2014104716,01019,9-9,36.5
202109050112,10,6,11,パドカトル,牡5,57.0,小崎綾也,0:1:13.0,1.1/4,18.4,9.0,478,[西] 野中賢二,1200,曇,ダート,良,2021年11月06日,2勝クラス,2016101493,01152,7-6,36.8
202109050112,11,5,9,クリノカサット,牝6,55.0,森裕太朗,0:1:13.6,4,215.4,16.0,486,[西] 藤沢則雄,1200,曇,ダート,良,2021年11月06日,2勝クラス,2015102013,01165,9-8,37.3
202109050112,12,3,6,パルディエス,セ4,54.0,小沢大仁,0:1:13.7,クビ,131.2,15.0,464,[東] 田中博康,1200,曇,ダート,良,2021年11月06日,2勝クラス,2017104755,01185,11-13,37.2
202109050112,13,1,2,ビートマジック,セ5,57.0,藤岡康太,0:1:13.7,クビ,50.5,13.0,478,[西] 小林真也,1200,曇,ダート,良,2021年11月06日,2勝クラス,2016105963,01116,15-13,36.8
202109050112,14,2,4,ショウゲッコウ,牝4,55.0,荻野極,0:1:13.9,1.1/4,7.0,4.0,464,[西] 杉山佳明,1200,曇,ダート,良,2021年11月06日,2勝クラス,2017103110,01160,7-9,37.7
202109050112,15,5,10,カモントゥミー,牡4,57.0,松山弘平,0:1:14.0,1/2,9.9,6.0,500,[西] 牧田和弥,1200,曇,ダート,良,2021年11月06日,2勝クラス,2017104125,01126,3-5,38.2
202109050112,16,8,15,キモンブラウン,牝3,54.0,嶋田純次,0:1:14.1,クビ,5.9,2.0,456,[東] 手塚貴久,1200,曇,ダート,良,2021年11月06日,2勝クラス,2018102407,01134,3-3,38.2
