,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060709,1,6,6,マテンロウオリオン,牡2,55.0,横山典弘,0:1:21.9,,8.1,6.0,486,[西] 昆貢,1400,曇,芝,良,2021年12月25日,1勝クラス,2019100965,00660,11-11,33.4
202109060709,2,8,10,アルーリングウェイ,牝2,54.0,藤岡佑介,0:1:21.9,クビ,5.8,5.0,458,[西] 藤岡健一,1400,曇,芝,良,2021年12月25日,1勝クラス,2019104522,01093,3-3,34.6
202109060709,3,7,8,タイセイブリリオ,牡2,55.0,三浦皇成,0:1:22.2,1.1/2,14.1,7.0,460,[西] 大橋勇樹,1400,曇,芝,良,2021年12月25日,1勝クラス,2019101005,01122,9-7,34.4
202109060709,4,8,11,テーオースパロー,牡2,55.0,岩田望来,0:1:22.5,2,4.5,1.0,480,[西] 清水久詞,1400,曇,芝,良,2021年12月25日,1勝クラス,2019104361,01174,6-6,34.9
202109060709,5,5,5,ジャカランダ,牡2,55.0,鮫島克駿,0:1:22.6,クビ,104.0,11.0,578,[西] 河内洋,1400,曇,芝,良,2021年12月25日,1勝クラス,2019103150,01157,10-10,34.7
202109060709,6,6,7,プレヴォール,牡2,55.0,岩田康誠,0:1:22.7,1/2,38.1,9.0,460,[西] 浅見秀一,1400,曇,芝,良,2021年12月25日,1勝クラス,2019103320,05203,6-7,35.0
202109060709,7,4,4,アキバ,牝2,54.0,高倉稜,0:1:22.7,クビ,39.6,10.0,420,[西] 田中克典,1400,曇,芝,良,2021年12月25日,1勝クラス,2019104686,01130,2-2,35.5
202109060709,8,7,9,シーヴィクセン,牝2,54.0,ルメール,0:1:22.8,クビ,5.7,4.0,472,[東] 藤沢和雄,1400,曇,芝,良,2021年12月25日,1勝クラス,2019110111,05339,3-4,35.4
202109060709,9,2,2,ジャズブルース,牡2,55.0,坂井瑠星,0:1:22.8,クビ,29.8,8.0,456,[西] 吉村圭司,1400,曇,芝,良,2021年12月25日,1勝クラス,2019101179,01163,3-4,35.3
202109060709,10,3,3,マコトダイトウレン,牝2,54.0,Ｃ．デム,0:1:22.9,クビ,5.6,3.0,452,[西] 清水久詞,1400,曇,芝,良,2021年12月25日,1勝クラス,2019100586,05473,1-1,35.7
202109060709,11,1,1,ジャスティンヴェル,牡2,55.0,松山弘平,0:1:23.2,1.3/4,4.5,2.0,478,[西] 安田隆行,1400,曇,芝,良,2021年12月25日,1勝クラス,2019106370,01126,6-7,35.5
