,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010211,1,4,4,ラヴズオンリーユー,牝5,54.0,川田将雅,0:2:10.4,,1.8,1.0,478,[西] 矢作芳人,2200,晴,芝,良,2021年02月14日,オープン,2016104648,01088,4-4-4-3,34.7
202109010211,2,2,2,ステイフーリッシュ,牡6,56.0,和田竜二,0:2:10.6,1.1/4,7.0,3.0,470,[西] 矢作芳人,2200,晴,芝,良,2021年02月14日,オープン,2015104287,01018,2-2-2-1,35.2
202109010211,3,7,9,ダンビュライト,セ7,56.0,松若風馬,0:2:10.7,1/2,11.1,6.0,504,[西] 音無秀孝,2200,晴,芝,良,2021年02月14日,オープン,2014106010,01154,3-3-3-2,35.1
202109010211,4,8,10,ジナンボー,牡6,56.0,岩田康誠,0:2:10.9,3/4,15.1,7.0,486,[東] 堀宣行,2200,晴,芝,良,2021年02月14日,オープン,2015104665,05203,8-8-4-3,35.1
202109010211,5,6,7,ワグネリアン,牡6,57.0,武豊,0:2:11.1,1.1/4,6.4,2.0,472,[西] 友道康夫,2200,晴,芝,良,2021年02月14日,オープン,2015105022,00666,9-9-9-6,35.1
202109010211,6,5,5,ダンスディライト,牡5,56.0,岩田望来,0:2:11.1,クビ,10.4,4.0,500,[西] 松永幹夫,2200,晴,芝,良,2021年02月14日,オープン,2016105106,01174,4-6-7-6,35.2
202109010211,7,8,11,サトノルークス,牡5,56.0,幸英明,0:2:11.2,1/2,28.8,8.0,488,[西] 池江泰寿,2200,晴,芝,良,2021年02月14日,オープン,2016104659,00732,10-10-10-10,35.0
202109010211,8,7,8,モズベッロ,牡5,56.0,三浦皇成,0:2:11.2,クビ,10.9,5.0,484,[西] 森田直行,2200,晴,芝,良,2021年02月14日,オープン,2016100915,01122,10-10-10-10,35.0
202109010211,9,6,6,レイエンダ,牡6,56.0,団野大成,0:2:11.6,2,77.6,10.0,494,[東] 藤沢和雄,2200,晴,芝,良,2021年02月14日,オープン,2015105057,01180,7-6-4-3,35.9
202109010211,10,3,3,ベストアプローチ,セ7,56.0,酒井学,0:2:11.7,1/2,75.4,9.0,486,[東] 小島茂之,2200,晴,芝,良,2021年02月14日,オープン,2014110081,01034,4-5-7-6,35.8
202109010211,11,1,1,ハッピーグリン,牡6,56.0,北村友一,0:2:15.3,大,206.9,11.0,472,[西] 森秀行,2200,晴,芝,良,2021年02月14日,オープン,2015104624,01102,1-1-1-6,39.8
