,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020407,1,7,13,ルコントブルー,牝4,55.0,岩田康誠,0:1:52.6,,10.5,6.0,544,[東] 勢司和浩,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017105108,05203,5-5-5-4,38.1
202109020407,2,3,4,サトノガイア,牝4,53.0,泉谷楓真,0:1:52.9,2,100.8,11.0,464,[西] 高橋亮,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017103237,01182,12-12-12-11,37.5
202109020407,3,6,11,ピクシーメイデン,牝5,55.0,岩田望来,0:1:53.0,1/2,5.1,3.0,444,[西] 野中賢二,1800,雨,ダート,良,2021年04月04日,2勝クラス,2016103338,01174,7-6-6-5,38.4
202109020407,4,8,15,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:53.0,クビ,11.8,7.0,506,[西] 石橋守,1800,雨,ダート,良,2021年04月04日,2勝クラス,2016102269,01142,15-15-14-12,37.2
202109020407,5,6,10,ペイシャノリッジ,牝4,55.0,ルメール,0:1:53.1,クビ,5.0,2.0,412,[西] 吉田直弘,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017102976,05339,10-11-10-7,37.9
202109020407,6,4,6,ソプラドール,牝4,54.0,斎藤新,0:1:54.0,5,7.6,4.0,478,[西] 安田隆行,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017101807,01178,3-3-3-2,39.6
202109020407,7,2,2,ヴィネット,牝4,55.0,松若風馬,0:1:54.2,1,20.1,9.0,486,[西] 音無秀孝,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017102836,01154,2-2-2-2,39.9
202109020407,8,2,3,ゲンティアナ,牝5,55.0,福永祐一,0:1:54.2,ハナ,16.4,8.0,432,[西] 松永幹夫,1800,雨,ダート,良,2021年04月04日,2勝クラス,2016104698,01014,10-10-7-7,39.3
202109020407,9,1,1,ショウナンナデシコ,牝4,55.0,吉田隼人,0:1:54.3,1/2,3.8,1.0,484,[西] 須貝尚介,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017100024,01095,1-1-1-1,40.2
202109020407,10,8,14,ラブスピール,牝4,55.0,松山弘平,0:1:55.5,7,27.3,10.0,436,[西] 森田直行,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017100415,01126,7-8-7-7,40.5
202109020407,11,7,12,メイショウオトワ,牝5,55.0,酒井学,0:1:55.6,1/2,179.8,14.0,466,[西] 飯田祐史,1800,雨,ダート,良,2021年04月04日,2勝クラス,2016101885,01034,7-8-7-7,40.6
202109020407,12,5,8,ポポラリタ,牝4,55.0,和田竜二,0:1:56.0,2.1/2,9.3,5.0,514,[西] 牧田和弥,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017105823,01018,3-3-3-5,41.5
202109020407,13,5,9,ナスノフォルテ,牝4,55.0,三浦皇成,0:1:56.8,5,125.6,13.0,480,[東] 武井亮,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017109090,01122,14-14-14-15,40.9
202109020407,14,4,7,モンオール,牝5,55.0,川又賢治,0:1:57.3,3,123.0,12.0,462,[西] 平田修,1800,雨,ダート,良,2021年04月04日,2勝クラス,2016104645,01166,13-13-13-13,41.5
202109020407,15,3,5,ウンダモシタン,牝4,54.0,亀田温心,0:1:57.9,3.1/2,213.4,15.0,460,[西] 藤沢則雄,1800,雨,ダート,良,2021年04月04日,2勝クラス,2017103320,01176,6-6-10-13,42.4
