,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020103,1,4,7,クローズネスト,牝3,54.0,福永祐一,0:1:13.6,,1.9,1.0,434,[西] 安田翔伍,1200,晴,ダート,良,2021年03月27日,未勝利,2018104139,01014,4-3,37.0
202109020103,2,3,6,シゲルリジ,牝3,54.0,国分恭介,0:1:13.8,1.1/2,9.1,4.0,456,[西] 五十嵐忠,1200,晴,ダート,良,2021年03月27日,未勝利,2018100936,01124,1-1,37.4
202109020103,3,5,10,アラタマリスト,牝3,54.0,藤井勘一,0:1:14.6,5,185.3,13.0,438,[西] 浜田多実,1200,晴,ダート,良,2021年03月27日,未勝利,2018101078,05525,5-6,37.8
202109020103,4,6,12,メイショウミズモ,牝3,54.0,池添謙一,0:1:14.6,クビ,7.8,3.0,426,[西] 笹田和秀,1200,晴,ダート,良,2021年03月27日,未勝利,2018106002,01032,12-12,36.7
202109020103,5,6,11,センショウライツ,牝3,54.0,ルメール,0:1:14.8,1.1/4,9.6,5.0,468,[西] 武幸四郎,1200,晴,ダート,良,2021年03月27日,未勝利,2018105053,05339,7-6,37.8
202109020103,6,8,16,メルティング,牝3,54.0,団野大成,0:1:14.9,1/2,6.3,2.0,416,[西] 池添兼雄,1200,晴,ダート,良,2021年03月27日,未勝利,2018103582,01180,2-2,38.3
202109020103,7,7,13,ジュンコーハク,牝3,54.0,川島信二,0:1:15.1,1.1/4,16.3,7.0,468,[西] 川村禎彦,1200,晴,ダート,良,2021年03月27日,未勝利,2018101438,01062,11-10,37.4
202109020103,8,2,3,テーオーディエス,牝3,54.0,川須栄彦,0:1:15.1,クビ,19.0,8.0,438,[西] 宮徹,1200,晴,ダート,良,2021年03月27日,未勝利,2018106305,01128,7-8,38.1
202109020103,9,1,2,クリノプリンシス,牝3,54.0,和田翼,0:1:15.3,1.1/4,317.3,15.0,416,[西] 橋田満,1200,晴,ダート,良,2021年03月27日,未勝利,2018100852,01146,9-9,38.0
202109020103,10,5,9,カシェル,牝3,54.0,岩田康誠,0:1:15.5,1.1/2,14.7,6.0,456,[西] 宮本博,1200,晴,ダート,良,2021年03月27日,未勝利,2018102114,05203,10-10,38.0
202109020103,11,3,5,オマツリサンバ,牝3,54.0,古川吉洋,0:1:15.5,アタマ,55.0,9.0,426,[西] 高橋康之,1200,晴,ダート,良,2021年03月27日,未勝利,2018103157,01015,12-12,37.7
202109020103,12,8,15,カレンピルエット,牝3,51.0,松本大輝,0:1:15.7,3/4,158.4,12.0,428,[西] 安田翔伍,1200,晴,ダート,良,2021年03月27日,未勝利,2018100591,01191,2-3,39.1
202109020103,13,7,14,アンドロイド,牝3,54.0,浜中俊,0:1:15.7,クビ,84.5,10.0,416,[西] 寺島良,1200,晴,ダート,良,2021年03月27日,未勝利,2018103410,01115,5-3,38.9
202109020103,14,2,4,セゾンデフルール,牝3,54.0,川又賢治,0:1:15.7,クビ,401.3,16.0,438,[西] 宮本博,1200,晴,ダート,良,2021年03月27日,未勝利,2018100473,01166,15-14,36.8
202109020103,15,4,8,ネッダ,牝3,54.0,高倉稜,0:1:16.7,6,137.8,11.0,422,[西] 田中克典,1200,晴,ダート,良,2021年03月27日,未勝利,2018104328,01130,14-14,38.1
202109020103,16,1,1,シュピカ,牝3,54.0,竹之下智,0:1:18.9,大,251.2,14.0,468,[西] 千田輝彦,1200,晴,ダート,良,2021年03月27日,未勝利,2018101572,01036,16-16,38.7
