,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060703,1,6,12,ターゲサンブルック,牡2,55.0,Ｃ．デム,0:1:56.4,,2.3,1.0,474,[西] 奥村豊,1800,晴,ダート,良,2021年12月25日,未勝利,2019105649,05473,3-3-4-4,39.6
202109060703,2,3,6,ザヴォーグ,牡2,55.0,国分恭介,0:1:57.1,4,84.9,10.0,508,[西] 加用正,1800,晴,ダート,良,2021年12月25日,未勝利,2019106120,01124,7-7-6-6,40.1
202109060703,3,2,3,トーホウムーラン,牡2,55.0,幸英明,0:1:57.2,1/2,22.9,6.0,502,[西] 谷潔,1800,晴,ダート,良,2021年12月25日,未勝利,2019101838,00732,10-10-11-8,39.9
202109060703,4,6,11,ダンツエスプリ,牡2,52.0,角田大和,0:1:57.3,クビ,33.7,9.0,472,[西] 本田優,1800,晴,ダート,良,2021年12月25日,未勝利,2019106399,01186,13-13-13-10,39.6
202109060703,5,7,13,ニシノメイタンテイ,牡2,55.0,勝浦正樹,0:1:57.4,3/4,25.0,7.0,498,[西] 浅見秀一,1800,晴,ダート,良,2021年12月25日,未勝利,2019101380,01025,4-5-6-7,40.3
202109060703,6,3,5,ミラクルスター,牡2,55.0,小牧太,0:1:57.5,クビ,203.4,14.0,500,[西] 服部利之,1800,晴,ダート,良,2021年12月25日,未勝利,2019101824,00894,16-16-15-14,39.5
202109060703,7,5,9,グレートキャンベラ,牡2,55.0,坂井瑠星,0:1:57.5,アタマ,16.7,5.0,500,[西] 矢作芳人,1800,晴,ダート,良,2021年12月25日,未勝利,2019105564,01163,14-14-2-1,41.0
202109060703,8,1,1,アダマスミノル,牡2,55.0,藤岡康太,0:1:57.5,アタマ,170.8,13.0,500,[西] 北出成人,1800,晴,ダート,良,2021年12月25日,未勝利,2019103627,01116,4-3-4-4,40.8
202109060703,9,5,10,ベイパーコーン,牡2,55.0,和田竜二,0:1:57.5,アタマ,3.0,2.0,464,[西] 鈴木孝志,1800,晴,ダート,良,2021年12月25日,未勝利,2019104118,01018,12-12-11-13,39.9
202109060703,10,4,8,エリックバローズ,牡2,55.0,松若風馬,0:1:57.9,2.1/2,111.4,11.0,458,[西] 石坂公一,1800,晴,ダート,良,2021年12月25日,未勝利,2019102530,01154,15-14-15-14,39.9
202109060703,11,2,4,エイシンデュエラー,牡2,55.0,吉田隼人,0:1:58.0,クビ,7.7,3.0,474,[西] 今野貞一,1800,晴,ダート,良,2021年12月25日,未勝利,2019103495,01095,2-2-2-2,41.6
202109060703,12,8,16,サトノジーク,牡2,55.0,横山典弘,0:1:58.2,1,8.5,4.0,486,[西] 安田隆行,1800,晴,ダート,良,2021年12月25日,未勝利,2019106745,00660,7-7-9-9,40.8
202109060703,13,8,15,インパクトベースン,牡2,55.0,鮫島克駿,0:1:58.2,1/2,27.4,8.0,484,[西] 小崎憲,1800,晴,ダート,良,2021年12月25日,未勝利,2019104353,01157,7-7-9-10,40.7
202109060703,14,1,2,ウォータージーニー,牡2,54.0,泉谷楓真,0:1:58.6,2.1/2,145.2,12.0,492,[西] 石橋守,1800,晴,ダート,良,2021年12月25日,未勝利,2019104164,01182,1-1-1-2,42.3
202109060703,15,4,7,ニホンピロペリー,牡2,55.0,田中健,0:1:58.9,1.3/4,329.4,15.0,480,[西] 服部利之,1800,晴,ダート,良,2021年12月25日,未勝利,2019106426,01114,10-10-13-14,40.9
202109060703,16,7,14,アナザーゲート,牡2,52.0,松本大輝,0:2:00.1,7,478.4,16.0,486,[西] 千田輝彦,1800,晴,ダート,良,2021年12月25日,未勝利,2019106961,01191,4-5-6-10,42.8
